m/z	Intensity
2004.5485376267204	7308.311168846031
2009.1195771883276	65869.66838033975
2017.6032044422002	75882.54069359342
2023.6738812121725	13974.74119724394
2028.8749209393548	85938.7153447728
2034.894828780244	18182.1519002803
2044.1110141961092	7473.209313319541
2065.40090388749	17322.250311810312
2099.295360702238	217290.57442245688
2104.9368336506222	22636.806970036403
2127.57842590475	2444.6779386541175
2177.2140895247217	31129.519740663545
2182.4685003850414	376117.3581506755
2188.992764795296	19440.544014078485
2260.9742079532584	20428.444270652348
2266.4001121892697	7093.483120885122
2278.0591782846445	5934.367800424379
2299.66772875253	15916.738978588819
2304.347418712505	7061.025104131051
2386.902001829534	69797.79717969002
2414.5464285593976	145850.30030150173
2423.550363070544	20236.883472283134
2519.178679983662	15722.114119268736
2581.7727041471203	7813.530886281188
2674.69768630937	73179.37181417644
2691.0973293672023	3923371.37592376
2701.772276252721	71097.33148720015
2789.6758931543213	280732.2621177533
2796.416644671907	17143.963531103585
2808.3319311888413	4120.131935784509
2857.128602879615	808618.7904459047
2877.9401214576674	96215.79963894279
3030.3593725458495	27745.74512663923
3046.239960128403	87864.46150988106
3145.255645259356	251612.9270552201
3149.464787594001	208175.55351875446
3159.2408372516993	386234.84842818027
3180.2767937938656	404975.64799480635
3192.5588071910197	19571.398430667745
3359.421513344388	15600.962290317504
3428.12977387845	235939.64684747186
3436.745218900478	50210.15007845234
3579.6530557618253	4749905.378468244
3601.862612903225	134414.51563372044
3622.695649940616	7550518.170395244
3642.954754857952	73811.19814769301
3852.2841009804024	889041.9713319638
3872.0538678333337	971620.8114520946
4155.594348873351	222425.99997278504
4165.4667970027795	113164.92406701247
4170.213608642096	7705.475027672554
4185.343908861167	7968035.456248278
4338.8456650686485	25937.65802651936
4366.565301422552	12005756.21910701
4386.120941887589	305030.08506653
4439.6493103454495	181154.66411611537
4449.45301842717	351228.17103844567
4546.971691116448	1067267.065860569
4569.665135509093	5361314.225707295
4597.907878764649	857372.0505735358
4739.806855056121	20029524.751819517
4760.801420378548	101693.11631728607
4771.367925996789	7402800.17300851
4923.371262315616	9435.639029372429
5041.041805409722	341266.8706832962
5051.808034742841	29353.85035353808
5144.484224198302	9851613.616651975
5343.436500853857	958933.8171483795
5383.437664966895	53372409.84231814
5403.163280496698	820445.3183709772
5612.966006073872	383489.566760172
5725.722612227667	1193048.8270915796
5760.633784028123	93571.81750398717
5885.097318766911	89313.17098319138
6135.546568275649	150602.14591062124
6292.510289887841	54918927.2923193
6386.1770837519925	736673.9809900352
6503.749632694229	105704.38107121951
6515.008717736195	10327.305526803375
6523.004943355879	14813.327431094567
6541.92460778491	51158.92920960592
6686.781211054358	283331.3076594242
6798.90806122482	48276.12235877572
6858.924554307078	68895.40733172462
7161.56607849155	33236416.412999906
7246.771369386273	64307337.7887135
7581.390823132707	516388.96709367295
7707.338060894868	7892473.0059619015
7744.928382500579	3817406.2900116383
7897.004178808248	486200.86046662636
8059.985865135761	328158.54909795243
8083.17358322418	151521.27008373826
8121.262724453765	40634.73416992905
8314.83005952609	299568.5738064517
8372.122796519228	22587990.17522563
8619.552788297664	14588.339713898189
8879.774669418963	671528.9889365989
8900.006472118892	517607.09505960246
9095.145545897474	2397462.511081179
9140.853368105501	15452579.621438993
9195.738864798202	2483253.9786925386
9480.956996182738	58267442.48903921
9520.593832853245	65411.43909228488
9543.154929519253	9038232.141840845
9851.38552593704	26179.037795286094
10082.232310759842	73481.59711401601
10288.642212661129	11210224.526656238
10583.105649808485	44049.35733581509
10761.528839858947	136090.38361097686
10877.341236344386	302738.1018360105
11178.149387023095	3264.4122938184446
11220.389658257729	117566.20484978148
11450.762809026657	339351.694535014
11768.45872145873	25056.075363909957
12266.860562963613	989407.5425789846
12418.563870618302	138652.65625872742
12772.5457651531	97052.26860177427
13014.492466801257	27635.085430607647
13367.61250487818	25803.32923070131
14397.11838556276	1746.1417931294736
14453.528543616052	25683.12193964008
15151.24148477062	151690.0620226254
15280.62408990909	28618.627240348178
15584.843358827251	3675.815285805651
15791.019082757355	35586.1204555239
