m/z	Intensity
2007.085907377941	102676.16409358663
2021.905341999296	32862.35311348978
2030.34975941545	9302.241828547425
2038.472955562015	490067.89865640464
2070.3083793308756	3395261.251033986
2078.921600348119	38813.28264167644
2085.9758488052307	121302.48535290232
2093.0420453253123	496659.9132599866
2109.7601259474523	283521.59308697475
2126.406292573512	16583.72835132898
2134.1645335322505	1993061.9738807257
2169.321344410904	1531676.9780389084
2176.1771306531664	5587.344086157764
2178.768352477903	2396.7573600656806
2184.937452646842	61369.110106650885
2192.3799940031568	162827.05430889057
2209.1367086502983	276323.7392763732
2227.656943414032	62560.89847585029
2246.681289802296	229730.6799587574
2267.3584586891957	4483.7239327888165
2297.328751075232	2583.723711705233
2316.8643949332954	108481.52324784781
2329.016582851664	13075.240037559095
2340.5470384689297	1119.5110394095468
2392.3826696014908	23297.964483196287
2410.1803204251014	102385.72977464848
2433.0012945357385	5992.9649168593505
2437.0004640113048	3207.0022820030163
2449.0176767748603	59526.32947161265
2478.741672655976	76412.88055531913
2499.1074215809444	4677.667475005266
2511.7278915789334	1179.0611603936275
2536.157133633434	108555.43723594351
2551.2959265826744	36205.91103370328
2557.1363724362845	1229.6398140940871
2582.242485938428	12055.21856415701
2589.1108933517226	1783207.5670234992
2603.5642422605983	19472.04440719988
2609.464177282102	71474.28283933821
2634.748207379394	391432.5690007292
2650.7188746832726	178151.5621246454
2671.079714985145	5428.770797969412
2713.1294182569586	199242.4507691941
2720.639302290578	6247.564621440287
2768.521897490415	5519.2933765445305
2774.44765635133	155047.02112819598
2806.9537791675393	877217.4214084394
2829.6610366525993	506356.12035577383
2848.6135784909748	177660.68271948188
2886.547168662052	784809.1193847556
2897.3621773826644	7728.209821433078
2909.0068187163733	13459.759490700659
2920.6748133382093	17626.264639292225
2953.453125210718	1463.854834981958
2975.84357958854	3982.1001762298074
2991.665711683277	53391.44339440536
3028.7196290614893	3177.0467368789514
3046.420840970799	2474516.5469468585
3066.998913823461	17399.65888131703
3107.8608346803167	54358.39990505306
3118.495702150997	151187.01167212642
3132.255790687915	78555.27540849287
3138.89493603786	5918.852512966754
3147.9826085747286	13032.982823793987
3189.802520853234	399835.33801415865
3205.757944598058	127407.55059223343
3254.5479651109767	11312.719256576576
3321.7601426493115	238403.63502756928
3331.888224101586	31220.203077878672
3341.164154181306	5002.893258930685
3351.4086351138253	74585.35089360121
3388.3487194914906	909.2605339212944
3457.4510706777146	9052.807089088237
3467.165157026226	17187.372881673444
3475.211655573413	1695549.3743640925
3493.5499651806326	9199.618266607002
3504.7360414662376	3887.873986585946
3570.9722760368704	1410.4130956393678
3595.138285516054	54778.32418591567
3674.126922029151	1714333.2875865186
3694.715159399984	6757.246661010533
3718.4718967657464	3060674.1106521958
3729.1872667889143	16732.0620428464
3766.674303442658	7660.668569893569
3822.0500823976818	3183.7169830397515
3892.9850784534597	1866.7007647353425
3904.417710474231	1154.8639120192513
3926.768961169156	13139.304659869757
3964.9502947069	50621.76483705311
4048.7399594500002	42796.04677362243
4069.5849103074224	16781666.411454868
4079.931592664069	54315.03096046478
4099.51116681465	22293.57915223227
4142.577332249495	78353.83600954413
4161.241451166912	6993139.862253696
4244.331257582524	25444248.79340074
4254.995504751453	57921.52023180763
4266.359308995154	46342461.23127327
4452.6443669334885	163868.5081006698
4463.968105355952	57173.77558633288
4487.261913953586	1361263.3686396421
4600.974660803148	10143.43740686527
4661.950471382894	3924459.7606338006
4698.090813797025	2051052.1539488642
4785.417735693696	5800501.585909103
4997.752763475129	609057.7937238603
5027.504810356074	1169967.674848321
5055.104064407091	26552.059543556094
5135.665922485232	86833.41385609913
5176.509618352738	17733051.305751666
5197.9118188888815	246514.6286885875
5304.491978786389	2241.8830591724163
5417.3443117994175	9260.416240680099
5433.152141683162	12426.249782211025
5446.767510093737	22007.004610371412
5473.827284163779	10143.023439650426
5518.332626599677	4798.786708780435
5526.362724960352	1342.3303381093065
5649.770744356018	339069.46204424696
5792.003918943292	776.0343151896012
5829.299380442646	5598.144506170261
6036.330669312628	98215.26404161386
6048.463564373207	36002.5539461373
6091.376021907198	19675579.84621372
6112.830463833325	383023.9521803537
6160.327908767684	16224.384214040501
6225.048908166247	60768.85084191529
6246.6186533866585	53074.342102936236
6305.114806234522	3208.065504224248
6375.741946517406	375234.910026001
6396.370615197575	1799.3438670567755
6503.52318954465	27420.20822753393
6584.623961730323	69491.67194983414
6598.027070239397	8050.257296274706
6642.965613784205	1813079.873813493
6715.578079940757	7206.363218837259
6949.789587068305	8935479.83952225
6988.127766435993	4018.953009450448
7346.2757567325725	5514727.57821625
7435.690447200644	15523072.317872528
7708.102041218856	1080.09174705294
7750.985163008597	971.8052282816335
7928.250106044139	51681.5896478906
8137.411741384999	72698182.05544116
8321.344294626128	13693933.574082017
8487.687035924808	91809580.92581181
8547.801347026969	24710672.912596874
8904.584239269445	98803.15033960031
8928.53458489419	24888.705114618086
8973.40378187423	507522.59286467213
9322.92427758245	3324218.282016809
9352.654782738673	13666.630193354664
9394.938874385944	1345669.2349508647
9569.579685263154	1742959.4216367959
9994.079040729011	93775.60712239938
10052.528582595542	139860.45162759715
11295.876074461681	2858.9548170635912
12068.229631379158	346.80403815112766
