m/z	Intensity
2006.3708044779705	144303.28907072096
2017.5447320767528	157939.9155564804
2022.6033697799744	159816.10940499997
2034.2961162080185	24915.15895040839
2038.4947833280846	46427.46717143194
2062.6870397131975	13121.97995753846
2099.311759358357	751019.999030648
2181.581332635728	34537.790218361806
2262.790056863368	11252.38641212621
2345.4827721597208	170227.48086916408
2362.0826966212376	9210.353071123316
2594.891304386928	168617.07163776
2615.572462481332	4809.849032470136
2633.3315001056785	8305.418630579057
2640.112652640008	142975.4323178474
2674.4596374145867	28621.407372502723
2690.6264701799114	179597.29154042093
2706.6858685305483	1082104.928332115
2731.88414425217	46116.38912336476
2746.414222158897	18893.914550682646
2789.126014317768	16777.700129836485
2803.012758641598	199526.18137316764
2818.9255494698864	62597.653711084204
2831.7680688968576	31781.49222908422
2845.20007752321	41078.794715648444
2902.6406697550924	28269.691125880578
2910.974295662056	20480.85703647881
2939.3817074724852	517628.65790592285
2948.1752719336887	7220.777748614578
3041.7972383169345	2985.8942529677624
3141.927613815727	67964.2701132559
3166.4535100072153	365001.370091025
3185.0587184429087	464044.4815544247
3284.146177446065	345828.17619897256
3368.9671932039832	8801.298934695005
3383.5292310573845	185627.32989274908
3403.023312610703	1107871.0193404458
3422.3978043240622	78830.43670456791
3440.7708853101863	160136.02807403865
3617.542644744384	88638.90602155954
3665.720338674252	82636.58770519547
3763.9524298503993	1448457.9972559242
3893.3899094546737	13475.293504309448
3905.197251417534	166580.74507946652
3924.5398239408173	25079.026217694438
3937.241699911686	3801.4471448014483
4034.3512903783776	2395960.378054198
4071.802520214974	42430.879368495924
4085.4117292061364	96696.5574731764
4156.119929754837	169171.83352087505
4249.906229201141	603713.1987715329
4638.070206154866	1009423.9238276844
4690.339427637788	4051683.549262087
4711.226117329718	34472.78173674003
4727.721232577163	147707.4845142127
4816.147308063746	483256.3152150837
4824.58675106343	190816.6096406528
4849.32236808567	434513.86887927656
5057.9121396914015	75936.46227808557
5110.129004599298	637267.5282000003
5160.457730054121	316329.69907663565
5269.042104368471	100670.75478079586
5279.940912175059	2015150.4718881492
5300.570411198325	415387.23996072705
5419.114408984069	380730.56548734196
5598.658569679548	161632.81796959438
5658.554773689231	65143.27011531789
5688.056469692023	476343.3708951307
5847.038573201551	115155.5360132124
5858.4044469225555	1160960.6766384693
5879.903430505024	158250.90939180835
6133.320940101454	217647.59537950644
6282.893180655633	1565852.5698281983
6333.549107167115	3724275.130873747
6354.945062095919	272192.4146542509
6369.5484549005405	2667188.0030442015
6568.2129942940655	6318950.74263059
6604.506366885439	115677.72221103802
6806.154942578282	10045062.73209414
6830.938547699047	155701.45556338166
6843.223097946813	422843.0394111057
6883.006223736625	24107.506550294387
7197.526494595876	9293.744341381387
7220.971559890489	44059.857150760945
7235.005839336384	325366.3095455518
7262.220042368427	80608.18895301741
7489.952724890845	44621.36471140677
7528.054673192154	5122934.682669718
7565.0785141023025	101657.11971921434
7720.1462906893	17981.97121881271
7868.931162098722	22176.74205025808
8262.717815642121	174643.02852634696
8300.136769001369	4529.01577638808
8464.32091115682	140519.06137978288
8499.2874918175	1125306.6078419248
8626.488738217928	24448.860967986344
8766.854986655144	34793.99829237516
8786.537577096495	74636.25584579128
8855.17678894338	11518.888272686469
8951.180808505593	71900.87689327555
9113.48382330597	20881.260955513186
9274.932537993524	4670622.413821395
9631.220971067478	117287.45462477455
9646.838461284757	62751.348836687976
9686.676017855138	186213.54662440278
10114.453602540425	27474.200775237416
10216.735899319763	166438.27465249706
10314.655035662085	32477.215802241433
10535.6023003153	18261.03164321286
10597.769704093276	80008.47870780758
10837.954498376292	40706.73199803602
10874.386484604373	1998.508170007671
11194.860961961229	3432.5528485040622
11712.135217811907	140888.51930865904
13144.115741825	39524.74227788927
