m/z	Intensity
2003.576375453951	48171.76026801171
2013.5332448111044	172911.2757823108
2023.0421371536042	891977.1168604008
2030.6789081224954	92285.66680663411
2038.1945221661122	20535.219382298255
2043.6876504077961	636214.6109683226
2054.6280397801183	47451.975060925004
2068.942003561537	754083.8284352457
2089.751197173711	40659.257984257645
2133.900380053853	3477064.0061365427
2169.9016210354903	803718.4700532862
2180.8238098451175	446986.7062890783
2195.359044994909	134224.3345589525
2211.001210489692	145817.41343827522
2252.343899103593	26222.36022464846
2268.616391427692	21254.755411960537
2311.0690827131803	637111.9556842489
2317.5684873498726	13416.605240184974
2397.9636038837107	17363.719114412233
2401.419774206764	82906.82659123364
2423.021808112025	8818.061205593316
2432.933470412827	153536.5313922188
2449.1759321743652	82935.12513653647
2478.982014740615	178768.74601882504
2538.6055312080202	19474.24492518211
2560.51081515094	189178.36430035313
2568.18848540771	108826.34235897915
2589.0749009286724	6687114.683953322
2600.1621574384594	131737.81471691662
2608.0523229937517	241581.416324095
2713.3540382335223	167071.60806631704
2775.004314632768	603897.0804894515
2796.9519310288597	62522.289509052105
2807.2025280935677	5931055.4759778995
2829.0373204662305	222805.81296305984
2913.7370499644167	1773668.1402580575
3012.2783456892657	184861.6281837544
3046.732353250109	6668819.890041759
3070.475946031553	315845.7158384726
3139.1470008250462	27643.465841336445
3190.66109844806	622563.8792902743
3217.2564935626224	4806147.192815627
3232.2595769847276	1298170.2933509445
3242.6799228235323	193994.67025896034
3253.5451468693923	15163.848681263014
3259.4559188519356	287661.92351960146
3322.232234815083	707961.2920445193
3332.5365207415284	133478.67285439212
3350.7594766594293	51381.9306252212
3391.1997118211175	9612.098091702435
3406.865418428706	132213.47659529754
3455.932090347346	385897.0020495075
3475.9047886132917	5588507.477038989
3519.8513575060215	787075.6964567519
3566.76302935036	49123.777724830514
3595.959213862739	4810690.6047428455
3612.090397234194	211345.76154222194
3674.7918402489518	3921841.325287082
3690.277927413165	61977.45363631288
3719.241894828084	8090499.149924391
3822.4818349492493	436184.06892336905
3952.2923290109156	7522.604081201065
3965.704541858824	472291.4918242733
4070.658935436627	26964078.400254928
4162.347256771524	6820590.275625305
4181.836378730765	77344.71946586297
4245.7593788165805	12398878.77895983
4267.305539339897	56300272.30895793
4455.154200226077	160152.72616834712
4465.48037834705	22040.525284958923
4474.6134519908255	29245.316899210717
4488.682553295481	3007230.8687697602
4663.538808147805	4781898.892765976
4711.3289922659005	1987976.2912671252
4721.225692696857	225159.42894156944
4787.1574641576835	12747719.219545407
5000.531993073987	1045313.4400673393
5029.3405255076705	1580835.4599007799
5056.203518961014	602070.48671388
5136.683849353201	1867408.8697934507
5177.648370597981	77195904.25219268
5420.771676232319	9233.922557907325
5436.919948847682	258050.90576249728
5484.063618040531	37077.44727216673
5636.7417517705835	145378.19424182025
5653.208329045376	556239.1130612111
5696.858937807996	518888.52527154837
5714.320795802134	45981.57378802591
6017.938751468933	175651.51555060007
6092.932528291882	73645053.69565065
6250.957788198655	444154.09903858835
6268.535387808259	1610407.2590867602
6295.662687578518	88219.66050514071
6377.995416386003	1762171.7854726305
6397.5514967443405	28969.100714870267
6490.579570669641	8137.653233233047
6505.826651214489	190190.86590875086
6645.078943475591	4753078.868136643
6951.892509530753	36294340.612230316
7349.296102074556	13442036.552978989
7438.101002901597	38474250.65398446
7930.311753605702	235344.6845436852
8140.358135082201	123034099.07586242
8324.226482427066	14299298.82515876
8490.495394674588	72358454.91454045
8550.771349737433	15872463.498691255
8910.101527167693	29538.29185073092
8940.16662799773	100800.62378558499
8977.392515946234	2391855.090972492
9327.355528543696	8764168.454928018
9422.265670876457	6489776.60881576
9573.534861031105	9982667.307160938
10001.665554156212	320657.26567460084
10055.7839038068	289041.5303229534
11205.015300246618	4212.664622785047
11301.835176438824	63757.067311641484
12075.382128813462	463071.7460479206
13618.058822843757	606.2721874658814
