m/z	Intensity
2009.053204265836	323644.736023342
2021.8459132306823	53582.275231012376
2026.8393222937036	35640.30525989567
2036.2354826535802	37107.0873392132
2075.6086551065664	47786.81607884975
2099.248611522846	571441.9807109489
2106.676456869216	23019.300836551567
2126.4790160307807	9129.430791327548
2134.231973153565	855408.8651842634
2153.11931697837	23999.560223201603
2181.67639516055	26163.43039679186
2196.8337976903013	9847.765084213188
2207.6020383032223	5301.771232359297
2254.9247120819314	10368.698345823717
2261.196247095738	73930.938583852
2304.332826336827	40297.32924622001
2338.4392554707456	9790.602589341177
2445.3016204195733	11025.865320088273
2516.9414941019872	4035.8859510403545
2531.031403221832	73170.71926286607
2588.85253742244	816872.658639794
2607.582055929986	25658.179854051396
2617.3173932069035	44761.014044838856
2629.608206992921	10402.311173538188
2675.41212978441	47453.94962875516
2690.0160058704437	78475.96958966945
2704.7376294560872	70071.89725967534
2788.3646043160875	59959.53977906113
2806.7681327133846	1898264.2125517935
2818.5399397519363	125224.06874952313
2828.9801321639725	58239.83858334436
2845.3565707585526	65415.60774031798
2859.1332655346723	9910.764761765728
2874.3099772142464	40128.143722700326
2885.7390163655677	33411.70530256449
2901.8747176027264	62522.71594606989
2920.4863879185987	39389.745976123464
3046.222548912792	534292.8163840498
3056.578332304888	21869.28031895571
3074.0987612285617	8574.832810256084
3140.7295801475484	10739.264927281663
3189.3290633636416	2345.6002984852594
3252.3990443361336	12331.468773267039
3292.120612026096	1400.9653102756984
3343.000368803836	2091.0946558367987
3384.0548884680825	47965.06772695142
3440.1222288763347	17846.826884962982
3474.8677740675353	963002.221934612
3555.158920080479	4178.620596887081
3636.005366669038	4016.062234180662
3718.217999242259	121512.88942359315
3758.289699581536	10353.195297801954
3895.877868712575	85487.5477522938
3936.98729742932	6572.795270513096
4160.365149838287	76380.47030051964
4266.181872953137	43248139.740780026
4287.268995094366	2175769.4486580207
4303.8809465045615	653709.1918844902
4661.687756513462	25853.556507573347
4784.338698544737	308287.55994035164
5135.159261515044	130156.55049534368
5175.864504240143	14847762.21810963
5197.250430033207	655652.3077219105
5213.3729531047875	205987.60344620157
5748.3883416873305	8589776.565400397
5770.127360294876	254571.8765056275
5786.201859869535	113034.75953908345
6090.831511501947	10049680.611328736
6112.270018413071	481639.284643003
6129.048727328187	142751.80343473243
6642.492860471402	11624.911677225964
6948.839580888095	2784583.660092048
6969.984028600361	113195.48657899031
7271.680872776762	6508.535519868716
7434.751123589988	622976.9512192375
8319.305147930925	98843.50287430391
8486.616289776564	37266.74961716882
9320.62670374044	56935.182887846844
9566.638693742294	95498.99437876036
