m/z	Intensity
2003.4701722306513	167676.23646391463
2012.8862846409502	76207.91661064356
2017.1307373751506	29871.57976804763
2020.7049297109702	74049.878638073
2028.7415296617114	612699.4430256526
2035.57502268691	39145.711399407024
2048.2574626439227	10672.30467814083
2088.186806001825	1051712.7552367845
2110.053698838288	590485.5952713494
2132.588932547495	135273.62512332693
2216.713282343885	944162.0256286729
2232.9957674202315	557447.9803147891
2255.39237173481	51240.737799139315
2293.3277548237443	32825.08189416839
2311.5480918610783	74392.23704227956
2330.492569265367	130945.08594771926
2352.643643465967	370939.61870852154
2368.7595581073197	833368.7678409577
2391.7518868689563	393302.3356968846
2471.6070017598395	287509.66832253727
2487.675492468287	1351643.5874311859
2502.5945843512604	261509.0943790305
2510.4844428115225	251998.68848363045
2526.2259756290664	503458.2787127455
2567.7340409922467	19960.876204670705
2586.477220699235	527194.5703517026
2592.892941413573	129695.74716609236
2608.9670121973263	50025.05906066722
2741.7834025891634	71573.88358336495
2782.168373164589	193676.81122427422
2805.4121314129084	450894.4835634179
2872.8268190569415	847160.0198159778
2885.793014911974	120940.75161926978
2891.197487945065	7553.637262730244
2894.749444549898	53200.14469616828
3073.0470716922414	201117.74689260882
3102.403521579019	102027.56808650876
3123.67355153256	13267.053058815309
3589.826944099336	8264328.303071432
3600.8061528114085	1250849.3760579417
3610.0885358019796	651847.772006276
3620.1955614990316	277307.84855581936
3628.5083304134905	144741.01337734534
3907.614792928654	204260.73851237074
3922.828524763839	79103.4642294634
3945.7988225207073	8768.978100945094
4125.3210083578115	281270.66694252164
4142.304641996851	75868.95216710192
4158.548837962894	13412.740484812151
4265.303037409574	2874513.707869378
4287.2879266907	503961.2387272585
4303.026019086702	38341.91273738303
4325.700041630802	32021.067946783114
4659.734388260056	96502.29934994865
4784.007586151856	123631.81558600914
4796.161051401065	140118.94305877681
4812.49377317286	14233.174295851308
4939.723590830748	193039.9588888514
5052.491364462414	36717.20125287917
5068.29279610689	1042253.1029179306
5090.863171036052	126042.81825439025
5175.813701154348	2125154.359078676
5196.782474019669	1177960.2164517215
5324.908974793066	140063.95928779023
5452.268237613802	25367.526534587476
5747.970344273509	130648045.65069114
5770.066592281826	25195271.53673583
5786.952028248332	11886776.991988251
5808.436668735947	1370890.1402891392
5968.868960348095	24937.162575577466
6071.930047437573	144751.34616069432
6090.6567193543015	1063080.4692534278
6112.580059520199	231397.04048891342
6127.726603445059	6568.36233966162
6327.411705568785	639116.3735277074
6339.834009671944	12254.29916538656
6347.723713532425	135042.06887896883
6464.36504590225	217900.9061987831
6536.000102105929	485635.94263757445
6555.793247882219	19375.459933563463
6768.082417361153	104873.93252382035
6948.0535617389	66091.60934340456
7181.043468790514	111724987.0620706
7203.190742078371	10521566.474241938
7220.524997017079	5273954.578459855
7241.583495844745	553685.6832076937
7435.595598519747	134586.02203256602
7727.398001107554	2490.0718044221744
7928.037249664597	27284.496168193484
7969.920695509085	26179.341352275194
8319.224482093581	65147.76744126718
8338.674775552656	6316.1301701346865
8365.696242352584	7743.414114914329
8587.891765128792	123092.4939083619
8609.463755596096	21082.18084367954
8628.5531400149	9838.51017471325
8719.130999035324	649292.2158682543
8740.446136594319	83587.74801471636
8759.820575137974	100288.89360403611
8781.607295422282	36506.54721902353
9321.733359273932	506747.52397705225
9345.223166831198	44343.6335271413
9386.910395341156	13217.36718845161
9525.854236020372	77704.92890613186
9547.9863919419	23906.818937337088
9567.941970272881	71902.1385028867
10039.887162389452	4981.123126847714
10429.638710183046	2499.676307878674
12081.661875905194	69891.22333691019
12925.028858798038	70789.54521654303
14350.562131682329	178476.3839470568
