m/z	Intensity
2000.3022668659557	23523.343770350148
2003.5941833847598	42121.18159879992
2007.15787475665	5716.88022735782
2009.3110705404324	12980.19004653698
2019.7569493812402	50210.3184647461
2024.5508797959476	18127.293084644778
2027.3217939907267	10529.885888533194
2032.3277526718418	4336.604279198164
2035.3071950019635	42150.77901496171
2043.987072436931	14428.013646868392
2076.016910732769	29949.09686040131
2084.851631230029	8645.852846957663
2091.6444877806593	12232.324458112209
2096.591686480494	499692.19915878127
2107.675315846392	23681.22155002083
2124.3901495073897	5368.103449488974
2149.029296054851	12705.896535662989
2157.4598904242507	17050.726641549325
2182.0790977017673	417212.377839984
2189.730980799187	25307.627829416702
2202.960194866841	6703.3405837375685
2244.309310911072	27679.942661756464
2258.1302169353166	38149.83539531209
2276.2897663564604	12144.473091819287
2288.484421816592	5543.167753455171
2306.116379228968	35574.656942153255
2310.877781686588	8864.0706624343
2327.074306345181	18063.78565373328
2354.898504120263	15267.65671175589
2359.126506688172	31750.909638500616
2378.5655769557543	22036.556983121096
2386.774310410455	17922.84959330684
2408.1684573089037	5731.645858823987
2415.173469043846	49278.37655942603
2423.8885972192497	3345.5577860323406
2442.9241706240964	3603.261750351862
2450.1281572526104	18149.070793734925
2496.349791717697	8954.355469292006
2505.886466548519	14632.646832781471
2509.946939551751	8224.114686237976
2518.153093484785	12796.981066290484
2529.165806483642	16250.876381103393
2532.4138573567357	4324.5960688562245
2558.2454598708573	4465.831762111475
2568.6604621322354	33655.60048313982
2588.8663127373134	13880.368776102256
2593.528679111327	74375.79517079888
2613.1410709899983	6229.87110782725
2620.207319441554	3843.5397484141954
2630.593543359636	10893.69852049551
2638.2231645768984	23152.23628722604
2670.248557786059	58792.90315227983
2689.9147442347116	1061647.540593312
2705.4341019505014	84782.66249999299
2711.529244032005	12046.069441694559
2731.6604813311765	6703.625840687593
2771.1186866296616	189683.37250949815
2788.4557570484785	66211.0995815266
2799.6465902357795	20776.361003496222
2802.6663932625165	20546.65761338625
2844.794200791601	7737.728023461359
2856.41839201625	52935.64716259957
2875.871552370594	42413.10401533987
2879.4961548350648	26421.27481866264
2894.6636276336812	246700.49272674535
2958.5080658716797	66400.72396779155
2966.4353621937794	12450.374784846663
2991.184138977685	17483.663612284523
2997.3462949647574	14996.68720409851
3034.53510022822	45337.540228991704
3045.0487095477106	9451.865892933536
3130.6521871070804	37245.073460135056
3143.68766130698	146513.60412736566
3148.909434040619	135912.19931564483
3157.425149278905	42741.123193666645
3173.9835056061606	6304.28429249126
3179.1457076051174	49523.37669569708
3189.9067001011053	65089.48659980702
3226.0501226352653	1569.8542591631708
3239.0261438472735	4858.822337551892
3248.176199660095	6263.700105060555
3262.9117479824768	16769.648326046645
3272.009566990635	34089.67734377343
3289.9848260252684	6087.706935904248
3309.477597756859	10748.954933098848
3318.899559696634	23564.022095335564
3326.86246394638	9623.056708305392
3346.6377402694247	27874.550101110355
3358.2003796048607	49683.70513140295
3373.1831352517443	8023.629901123356
3379.203031892575	5153.639090470648
3383.131942853562	9334.154642240595
3399.4832030702055	33466.192970939155
3414.557667787277	15368.668967200312
3420.4387230262164	6808.030276571959
3427.4675068029223	77149.8527175406
3439.2568822309054	56653.388820252716
3452.4779548380848	28557.88899092429
3461.1294206943253	5878.97104128951
3468.907309378402	12589.530329395042
3474.1269185479796	9285.401169001376
3556.114621897094	52075.93011546525
3579.073648593895	873005.9932843596
3588.9615470486387	6270.822877067815
3603.09790157327	10211.279287743942
3621.055885709979	412057.4404733116
3642.4106535904184	45516.00881281956
3724.4245811730525	18129.13140952523
3738.8249887415536	16321.280384116631
3755.737263809678	33555.36360430669
3773.978972997437	2760.0038719544964
3804.665257348927	10320.16693492388
3850.6481278285332	72310.31902329133
3870.4262804978575	436385.84415183903
3901.032489218081	4400.067360427353
3936.562344611613	20692.675119160012
3948.6301234663306	5360.455667762177
4023.995925608816	2181.5070612388913
4038.00953687394	62547.297611277914
4056.349714570277	2644.0730855531556
4064.9609777489186	29871.995240484623
4082.7865227349166	105660.60878375664
4153.99480350263	125767.31505655192
4166.972658860891	38845.1753219079
4184.048951781059	802456.4195233476
4195.420127335317	91816.64935433047
4206.709347097666	16516.618362207115
4246.341067115627	11110.270857153188
4254.270121545676	17375.379962019197
4338.317857998321	32123.444769634178
4354.05687186263	112488.13087923064
4364.168602647544	2145561.67266838
4385.5209590676395	87750.22599616957
4425.484811804447	3456.0450182832965
4437.2792662376805	417949.37492018694
4448.087947671081	129254.83374417179
4486.725874822241	18174.984823632127
4496.386293142286	187754.69478745136
4560.750363708582	6412.713288111101
4568.460135362278	160802.35626087224
4615.671542874868	11025.34241486971
4636.607329896034	27751.287425756847
4738.688739697369	920784.1971649373
