m/z	Intensity
2000.7249592676196	10566.667234906858
2007.9134991276644	10513.483923482567
2017.3385328931654	3733.9597864129737
2032.5997971013785	28784.20726442341
2043.5068367923259	4354.166073448235
2047.1716346642347	588.8744438473311
2059.0027620571536	1344.2212210244297
2067.9325986657063	1892.4398269276771
2100.886500736655	20543.21560740469
2116.52902886365	2001.085560968009
2124.544967020918	6097.19215453898
2135.4182542691015	548201.6486610795
2146.4583407273635	2478.342532153866
2152.998572908925	5575.485883511119
2179.889514675293	1123.7764219064948
2210.755820415748	1091.7015342565885
2222.059454342203	6165.709421379449
2230.2726130705437	4914.113243852871
2235.803773186236	1060.679477191333
2241.83911945192	5574.590141469863
2269.420530811347	7172.943556669438
2281.446348240647	4363.81336090325
2303.000063578523	3204.646966659384
2321.545002020043	4066.8469665786056
2328.1293259499853	24085.419992864397
2339.075534506984	1635.6189696443432
2354.2686050735665	592.3268171065931
2359.003749256398	5093.874668378384
2385.461880867179	2657.165225586743
2389.568029566379	1877.0874183229364
2398.6727815208105	2938.961583192096
2413.468066924198	4553.205885337466
2420.8458509094507	2750.8909923618503
2428.2348943472666	8928.004578898754
2434.524434013986	9407.218236447505
2444.9014094557792	1481.4710699174439
2451.2867791631666	905.8085140131429
2462.5929149763424	1424.3466438684063
2471.910216960479	2116.5262715240456
2481.8431441143593	16436.704395854485
2495.018085472525	1340.550850148237
2515.598488248349	4999.421799559006
2570.081287004638	26278.538875049257
2590.6628191217355	1720855.820921349
2602.515228936759	7884.089661991657
2654.2140291821215	1723.339032299744
2671.017038166623	534.0514258402104
2686.7061977115195	4996.420664281162
2706.4993565443037	714.200210510942
2776.426534492241	58384.80999105962
2788.2205984143343	2682.7533949958824
2794.5632953867557	3465.4635559784083
2808.542594020815	1152185.8526935622
2821.121900849739	7817.55067531559
2826.9433524755927	17474.820511663696
2847.8861937060897	1814.0254914640943
2877.271621954596	145486.13721395322
2887.664729708532	5469.972065510204
2901.066375122729	5147.678959417352
2905.8370840026655	2908.5092834775955
2917.173094575866	563.6299539287777
2953.678184218401	1010.711519950374
2977.54049946378	15361.271666063623
2993.611517176884	34232.161399568955
3025.883315541976	4547.273093030266
3048.4605228405753	2244496.0427276334
3063.060280363726	21071.266185765704
3109.1603372231793	28755.08838845676
3137.422714308108	7919.052446709398
3166.4884701861415	4971.793659167668
3176.883450977282	23146.81325929194
3193.22860906973	130565.52754402853
3264.085005979427	1291.456880227869
3324.8074654821085	46424.98580073349
3334.4190147444847	11680.19470243388
3348.297910660883	8180.275848023426
3355.9435897295375	13803.486911822914
3368.9089947686525	2155.219305794127
3384.692542681311	6969.900891294892
3459.3075375879166	2197.376417724021
3491.9524548928925	2901655.611006582
3623.9748847533615	16175.040154197148
3639.07688399177	948917.9243052941
3653.484615288069	7661.745579292825
3664.1047102823586	1825.6439667025888
3721.37168946309	3020246.4263250073
3761.9436818618387	32731.803355139582
3901.083921209103	8826.00108859918
3912.8086348941165	6996.645798953607
3924.4569332125157	1135.8278461089794
3967.725074354882	28724.209382418252
3991.296581499397	1206.7223057743854
4033.596230196811	5662.971708995007
4164.156709619046	5455003.681411202
4232.998847040269	444429.65677970566
4269.2982679360275	41474654.14535789
4286.27793455338	444634.00348214083
4455.623857641201	33654.56370310536
4469.558051357958	61884.87370710408
4490.650971193949	1735683.746499535
4666.203394364763	2737841.5049246
4700.503688648376	18865.16704866432
4789.296043192839	7808784.219260899
5003.282068921642	379554.37250246224
5032.088814378207	481226.7918230745
5138.887155625558	1143121.838708869
5180.062656080278	56645725.473663054
5390.1673170753575	922.032126688546
5444.619383906157	7882.7904018186555
5650.490478734386	147746.93325022646
5753.151177631403	19134300.117084295
6096.051523488678	49554193.0016424
6333.469388629409	108939.86988427014
6368.269674581221	1747.5933120224952
6569.826317987264	2312.377090631274
6583.699769604457	2660.325531096519
6602.220467203345	3345.7609141249022
6646.678403855793	326753.06077443005
6982.861633670973	21535054.940707643
7275.66292055032	5459180.786716742
7441.201943853951	19479449.74921224
7933.6128991287	13722.176037418152
8326.516074679457	12826027.876849897
8461.66433235154	184733.31968084577
8978.69341461554	3138637.339878721
9329.722356865686	7720086.586883596
9575.996299423614	9574262.96995795
10006.137398293018	78066.08505519733
10059.948589801515	72714.45074473655
