m/z	Intensity
2003.4538521187258	80718.02902519838
2006.4773694676849	51189.88801737847
2013.4737767419747	614019.0016095346
2020.2125746362815	69120.5678935011
2029.3278098699493	1823494.6607670244
2035.619129922993	55489.79708724953
2044.2940744523198	28272.13954456112
2089.522780750611	1072027.8053590567
2108.152407637043	391581.87911906774
2133.236030970924	26353.849889820667
2176.8416892778423	285138.663194946
2217.778164994135	1278776.4458046253
2228.8864757921274	1087795.1435378594
2234.6993004528117	139491.53841888777
2296.1909927367988	239117.22953839903
2313.2637591936473	1280130.220591933
2330.5446376494683	176765.44746457937
2353.127755564461	1186202.812066386
2369.679998216294	2231395.7332775192
2472.3749471836077	937083.9596043993
2488.741784555843	2366326.810002059
2503.0601391270834	1481576.2353871986
2511.174558744418	112660.53064669226
2526.914757342192	349698.45670517895
2571.005454001404	67800.22997005706
2588.305713914919	809788.1118558784
2601.9886774527927	147975.8265323328
2692.8582946697848	19399.850322804494
2707.4391019443983	475716.1515543529
2742.9237194183265	273566.0640777581
2776.1088194104664	103232.01723523025
2783.387236978371	491209.7884726127
2796.702847936925	43993.49301548074
2806.3129423421515	1237842.0222734783
2919.0270365242122	28999.305337321006
3044.383377940972	126285.6257663668
3087.4214458894403	418085.1299225783
3103.617702674552	3199712.48339631
3119.688705557557	183888.62112808725
3124.971046404442	83790.50917289972
3141.517674243205	71198.54729594867
3385.0002722176196	24945.497058264573
3431.692332464774	8117.147144375387
3473.396101163373	136363.5063227708
3636.2121713456204	11321.285569296206
3725.060627376397	606562.1653039991
3734.77471270796	72930.97162096066
3743.858725941128	72920.38396428301
4160.961574989813	692473.7382849007
4172.487897868837	108285.69603082546
4244.815290772995	414985.38879355945
4266.742517377416	7846260.9060343625
4286.662859424359	598499.581199891
4304.266577276009	147163.80552481426
4486.608563402376	139664.9548479137
4662.788867626407	132503.01464050173
4785.725225450158	1673737.6839370304
4960.650302029871	83244.47704740483
4997.072760633418	7560.241551418667
5028.732466412913	84441.2135678019
5135.811271791555	99211.82335124593
5177.619709284444	11581719.628959442
5197.830178169551	740244.1392178768
5216.3458688298915	51571.13412518762
5750.312334560624	17427219.01032136
5771.952164820227	1325371.1077113051
5789.978342710337	444058.60902655165
6092.873322502549	9408387.202359853
6113.974448337748	826200.5562770296
6131.586583532313	171485.98349413677
6357.464336464097	100548.26789595968
6378.299317940707	102733.91758354768
6645.403960691064	276451.5208722138
6665.357523540596	2982.3625274978776
6951.350662047875	5829210.716151417
7274.033421937056	1318472.7399635694
7294.780575619788	47223.01382850469
7451.844115371868	9594928.851332922
7472.194576514871	481912.8493486072
7931.33479760543	10808.217540030591
8323.336010636256	7417649.478906713
8489.252992512	6782649.138464671
8510.834491648498	368629.6895359354
8908.942872740456	104997.25859418324
8932.185565208987	125039.53145660282
8975.349665756507	782484.905449833
9324.407995207364	4224054.31224047
9571.183966544302	6953043.249258025
9996.98970104239	139695.3665373336
10056.640745221926	155793.51491012066
12085.045235021451	22008.64100310115
