m/z	Intensity
2005.9353042321204	395162.6473446882
2026.7667231470755	2554861.430563476
2038.6121811509906	153914.98446603343
2043.8351169171947	40224.69729904077
2050.0162922274517	227831.35602812213
2069.9134133304974	7196437.730079936
2078.6657330301896	141776.57970942688
2085.927724951159	186898.07379673314
2092.9963193637736	1556132.738684209
2109.306356431559	1777987.4256926738
2125.056767767475	12982.1099647733
2130.6664125950247	190660.86990022613
2168.5326558617808	942716.2564884266
2183.3796676247975	521712.0712381993
2192.860530038508	253027.73466628228
2209.2015467090255	571092.4373156765
2226.02820951125	296969.49654673744
2240.715071365389	4223.618292261318
2245.47913475514	130362.72589446475
2268.2311515074302	13318.481547399357
2342.6947445688706	11076.994467146405
2355.137261079185	5196.528007954935
2385.3977236142896	5956.014992001583
2422.571160171337	8652.422264408686
2455.1198115564953	11283.579924306403
2510.9284198542823	16876.135937443767
2513.9385551163723	8546.711199752745
2519.587418960511	12786.876532346203
2535.8915664807296	730078.6254702675
2552.248295748066	455162.33952122106
2572.9204558841107	54605.20364392721
2610.8314026011785	185054.6539867892
2619.7376767209507	7155.545381965532
2634.820668291514	958234.3736823983
2651.260969354437	673397.5700616359
2669.381086630788	16343.15672136081
2673.3385335005264	21534.9475651815
2691.533811028833	460822.53314522887
2788.745325920275	185566.74451489624
2824.297673628834	68700.29054391099
2857.506469348928	107910.81444071229
2871.005221926695	15609.42938983836
2899.148948249518	8074.767916164263
2957.8891748061715	76511.43910558606
2965.405978036168	32273.16030019405
2995.404241349944	4963.85043148731
3030.26243333451	15852.527150380965
3041.84383902699	4772.841058608921
3145.2178737480426	475457.8008811432
3158.619673986595	71141.64446069216
3169.2602039677085	9096.989893813172
3180.4266165674903	32126.77573841634
3191.7823027971735	100225.236592267
3294.463245977811	24712.389240100303
3300.7568760627855	4223.882104505138
3327.809974234875	6811.408639297972
3360.4542484628296	9418.554960399357
3397.5445278007255	6030.7103722046795
3411.034545064654	381287.90614151553
3427.627005659902	160122.85819503886
3438.270829132644	208157.7090687138
3455.723586896839	30706.735049306517
3579.579131245586	713594.327938292
3601.6199544696315	11592.527718138419
3606.3067095117713	15165.44209761129
3621.7404113313546	1647893.4065416097
3738.8649092740693	44451.40694672302
3781.8589916230103	14650.568902585353
3814.6135685595723	26162.963270166056
3852.353427276604	161630.100516707
3870.452350724565	709294.3021146036
3881.0140557061677	28072.074293346537
3891.4964945895135	17599.104851131044
3959.1266963300354	9986.673814588095
3966.214863784513	7895.689917444635
4008.5918266102412	4297.84254762033
4022.48185884572	8042.521526694852
4060.3728053250866	7639.593177390367
4154.667558649535	200885.1925664879
4163.865924487558	77071.96078513136
4183.846795290668	3958635.9825947704
4364.934037030393	6664980.410479151
4383.701063247324	187472.5201314491
4437.3429466076595	1735706.1504808324
4448.450918342009	733555.4836227508
4495.940546004855	572354.1741755822
4545.301670870676	330840.9730818216
4559.280562072867	25501.780486977506
4569.119149528418	710717.3765806764
4596.255388106539	198995.5035591551
4738.514276239948	5860372.815655988
4757.8599583306495	12521.64100251506
4769.569232669469	2277126.4600942656
4786.588822635112	141241.86436003316
4906.574689593973	40804.95656903665
4943.02896645521	4789.678360613412
5039.123575158521	1116239.3225333309
5142.493416665084	4155928.6186163174
5173.978997639451	17283.81090551702
5279.479490781583	123480.07925594313
5320.137957024239	89419.57619082843
5380.867418349659	8355439.766962991
5402.36415898512	24763.508726599415
5413.51521477274	580447.2477537285
5434.855642293051	34409.12316596528
5563.667801360027	96689.84419992275
5607.6524605876675	854397.7187442405
5723.481816267101	1138309.4860605327
5883.716024037098	152491.89141220535
5939.23873307986	223898.1518134646
6099.161057067889	76178.24256747183
6111.713286140269	38975.59585301744
6133.798921899602	249933.79538035658
6288.6802632363315	11204912.494126404
6383.807460917471	3525277.5863293847
6501.66251182539	449084.2045651164
6540.458548969402	435349.75938067766
6593.625799608268	35957.27142176664
6684.516339191527	419696.00384728494
6797.673706364268	4950.299057772165
6834.114439974522	163877.93360484415
6855.230061718067	78124.41255941906
6872.7683170542205	125117.67478795048
7157.570734915922	7462542.137835075
7202.350511202205	169884.28369612733
7243.43612557228	23487299.639069684
7363.399805549265	155818.53961455566
7432.226429148767	6092.198166463929
7569.664543556606	1085075.7464538866
7650.079027318812	31428.107731434277
7704.012577101078	2351772.775512761
7741.482490733615	5231475.638142198
7895.6059139343815	218883.85065467417
8055.964111296728	343894.3842480991
8074.435809247885	20996.990389041304
8093.063722113056	47422.91959513462
8308.96420810724	786052.8820162844
8368.189578285846	11538086.592322467
8875.146152077037	5285457.284645308
8895.524927807674	1242712.4938917512
8991.361958510379	544808.7438440362
9091.290882106918	1341618.9591289733
9137.587140848766	3778122.9337782795
9174.076072848855	12766.303774191172
9192.779640639475	1170067.4339642052
9477.226390340125	21759664.164096083
9538.418440389592	3251092.270383795
9910.901640266567	156844.87412285956
10077.19906428381	823918.008018795
10284.884801685794	8316092.004935282
10638.522362813505	306342.6797129942
10730.85934688206	5603.008728320294
10886.006462605637	91109.44090015713
11214.422379075264	950922.8171785785
11403.455363673587	42050.66429314784
11444.053259951319	604781.3262744622
11715.303574725825	9231.014139729812
11766.384387910271	117172.94071276973
11874.441144869841	66654.77588333841
12217.66653219953	21986.975075132763
12262.679913991571	551794.665901148
12417.615974985516	48392.606286892995
12768.887702051885	532518.5498182843
13003.907401926932	173280.70896369455
13076.771183118071	65802.18665449851
13366.96377957194	110658.33545169221
13635.785903695114	14493.960406470622
13706.880868897673	11834.420718802241
14396.456199067325	9907.206764035174
