m/z	Intensity
2009.1522161551036	145589.4554306151
2019.3189174031227	864662.7515117085
2028.9706403136377	31869.06742962187
2034.8539261225314	28883.861972431067
2042.0335781027632	46789.52723515425
2048.2073281833564	14028.676000757972
2052.4189567246276	28807.49821364367
2057.995818863815	42275.088922584124
2061.0595075214815	118065.91199588534
2101.507437718005	43417.529833327644
2147.0727564527115	86304.34433643652
2220.8240733187786	91847.19155127348
2228.9617521432265	92472.09511918097
2232.079235108292	132801.0459036819
2239.172525794397	86854.77523031906
2245.4239300443132	213654.60594143943
2353.46773875963	19860.16190016321
2369.5062171188415	792558.9150194819
2384.5001835571807	1238363.6378251964
2432.7986686717854	75190.57560945032
2444.0588832355766	17339.219758816995
2540.593555649959	31971.002592099903
2600.528641906555	16308.46485842068
2604.7380155517385	22892.734130381396
2638.7667349063295	21373.282591331288
2652.0383053609385	118589.5275234987
2784.6055382886457	1614544.7125345655
2798.159110770804	4834325.374587568
2816.5205713256696	489340.5210776201
2928.924518357241	129348.485712376
2947.1393046894173	30849.74654938846
2961.3272549904013	91954.4523678024
2973.340176460826	138667.15160529237
2984.6397418834767	17602.915259152367
3043.693276364871	46462.36365631474
3058.7752147274005	517947.81511779956
3069.404618124052	85778.7689423756
3172.7398547138714	328218.2238924636
3188.8154935911393	1065476.537456401
3301.0169703196143	129359.15446864255
3317.9324212384927	654424.8090095832
3330.041353135735	15806.757796863953
3429.9908156066645	141868.54017345162
3444.591201157897	58749.260296505025
3448.7306779274472	105816.52847964002
3462.4880357757324	106313.53677094982
3545.6966017955438	69361.8726876495
3560.4514303534024	58009.68087979077
3574.609010658321	199333.81264492817
3591.581244195436	24741.31157085339
3687.0588617002645	77505.4307234115
3692.070717477771	28247.763276010737
3708.2228851878813	349834.38696490135
3718.827609900375	16647.535549644304
3727.7985737324743	11509.06474154782
3860.862925257506	169575.12802024817
3876.539095544736	565832.761975657
3895.242613911799	8716.789581370322
4249.083336194093	25509.461364479957
4408.283033818026	38830.83102505102
4442.413904405063	14154.276835347902
4454.520967558787	7546.182275082503
4863.192162434475	4116461.1627757903
4883.40451687636	9907709.343034994
5276.492996899642	1323659.7103432117
5297.655037236242	11222742.584600246
5654.409635180334	8508.762349345889
5894.940611203016	578756.0999390227
5919.384675813125	6094102.45977928
6106.671686696353	2947886.6073298003
6132.490222633032	14099008.897979436
6870.680749551587	44356.42618606085
7050.912456070757	917906.8428538416
7080.168039919778	3116837.3451711414
7178.717244570577	291158.61663663364
7383.0142697419005	1096320.8002680691
7413.208530046569	1752992.932961455
8490.569386893092	17871.561338727293
8899.71937521616	140036.37505404674
9339.217390180904	35692.00545737827
9375.642438578454	19970.134217819792
9581.285270294798	67767.34105166672
9601.119647572606	202307.10012617733
9917.672896233791	10450.040512126463
