m/z	Intensity
2000.7406893503246	6180.309075335299
2006.517242040804	11405.081066694707
2009.0050650302537	36154.44325555937
2015.1976842677427	70827.53615186406
2017.9605082148594	20768.745667582123
2021.8721257226782	23207.144304061083
2024.5719997013616	8376.968737542276
2030.653302572627	539854.3535563633
2048.476483918203	11748.597823245153
2090.115205044261	1024020.8670620673
2112.332896763724	242230.1024402009
2134.11343951337	14143.865158711546
2143.7600611614116	213314.12967486045
2177.2393971891106	36993.60322043147
2218.2517121070673	861443.0509356026
2229.2198957215214	206426.42489133347
2234.323994637636	300280.73604692105
2313.4620640859166	337634.123490091
2324.5181733304903	101906.91569587577
2337.776761299102	48222.46724831319
2353.9115640808614	830418.2372771547
2370.3940807626764	1590990.3843749948
2387.2273647409475	72789.19959739299
2472.7348681615345	573585.8145287875
2489.5526846838065	1764117.9347544054
2503.573530149238	853611.8809936245
2527.8840875400556	224719.21219725526
2588.525394458634	445689.63002389495
2598.7659061434724	35616.544869604884
2761.103963359011	19071.428313588396
2783.859530878612	223113.27768923593
2804.403492824469	28099.720562941384
2807.9010918860417	20679.020044324243
2875.896125969303	910624.3108580387
2887.818410073307	143650.479510066
3104.62961247195	298675.7249122465
3120.5361428217766	73952.62895871411
3432.4165072930878	19123.486838606594
3638.0509278382497	7833.917870394351
3909.5788498820352	92317.05295808634
3924.6055434335235	72880.8769315949
3932.035602278966	56626.66827908448
3947.1053496204127	10936.840899762608
4254.455168580681	17432.683018684424
4266.992736562069	846573.2562301247
4283.96735735601	88194.58083136496
4794.005829739033	11202.392749833287
5139.559616361376	13364.44653627671
5177.928838521394	3076055.112288585
5196.950601541495	317211.81146081723
5750.317347193654	144023111.6831414
5771.159940201327	10429136.634414025
5939.258054068936	40899.79776601453
6090.548267434877	321947.5822429893
6110.7076542943805	44010.88211554469
6215.434538025581	59934.99503782575
6238.880695466918	46000.90724304111
6248.9595066409165	13080.343296218223
6595.869754100255	7977.751081173128
6667.479046296751	567.8692612911412
6730.608214467167	7926.842749053809
6954.278160625633	5361.026184233764
6979.829655906861	60569.08022325094
6994.505332370933	1623.8489350706277
7273.967656527942	26870.319549460342
7437.671044117502	260674.58143639556
7932.091532323108	193342.39999266583
8320.155256303062	132811.03739342748
8458.560289671199	39476.16121678209
8721.690002662113	322098.5364568458
8739.216297011799	48435.29013067432
8761.816085352973	117939.18423584159
8798.655769255458	7061.910408822625
9324.409907648691	251318.533912102
9567.378031506803	49344.671518632065
9586.174719841365	27697.146436435658
9618.230291236336	5187.001222204193
10023.589779290854	747.8075228942918
11519.344537336538	30228.730714792095
12094.060174738972	39611.98885177725
