m/z	Intensity
2006.0014596398398	2893286.2338095196
2015.9676120484328	33950.253548057735
2021.7025802742735	601143.4521595985
2027.4456942563472	114267.05069193072
2037.6682560618146	228579.98143765423
2061.5981439486613	233189.38328810452
2069.5147329693073	12405342.953536842
2080.390568307918	265736.30280816316
2084.296393197133	223197.8374161655
2092.805927547417	10939102.72595699
2109.4631744074086	1423765.1234868693
2112.982009606024	506077.7180231158
2132.7694179016503	2618272.654708935
2168.143660637988	2212282.589058527
2192.122477031472	1927302.3147135926
2208.6755867490774	1580543.2146421105
2225.7159967764715	19243.825998490975
2245.3827481937446	1424182.9959263606
2268.996898704521	22799.068253961774
2409.072877198678	150407.64273474633
2535.468272541653	2026133.4053019024
2550.4615535002677	56404.760033438506
2555.5450463123557	110877.40172315939
2588.3673167357647	3632655.2363286777
2599.2270182648617	327808.83605135296
2608.8821271548327	64588.76111331631
2634.6395144684966	2327452.981545985
2651.700969000899	124857.5832342132
2655.0270178764977	76496.62868789629
2772.6729794676758	17948.85876759572
2806.459051748693	2452786.9182342347
2828.298121173404	386913.8482833505
2872.3106686420524	67525.7707258501
2879.9611716304034	5267240.191662922
2891.334887049189	574635.7787268605
2900.7896673639166	233240.9381945843
2909.692853153784	13887.044960563577
3035.852604008413	22165.62932200865
3045.7063430863905	2059921.5339251682
3056.9042846095413	100085.70748286943
3068.372306870756	37895.646653582604
3107.340029689468	26931.01423090605
3163.253756700003	173058.92345635698
3189.4891867908154	265706.16770082107
3195.852745683863	23280.66153882073
3321.7722465122556	250271.65291314927
3331.3857915296553	115191.53229687184
3361.528535562527	14847.062333269017
3472.298974278559	35893.96120388237
3488.688018142861	1713948.9157488598
3499.694706504701	95452.46646208143
3506.182557319199	71596.07673601604
3616.943704189611	12961.670343383847
3625.3473480983525	42196.08528639133
3635.8429793750915	1552310.3168788077
3647.260595406504	39976.647418338114
3717.8816272906674	2717451.2224891176
3728.143507661869	153713.09329491222
3741.7255415325053	326183.25907076127
3762.4212140498125	59511.326778040486
3964.665558710602	215494.66532223925
3991.8480618844674	7281.652149204601
4160.960527446806	5897710.064367976
4243.994959697961	8891471.831015285
4255.350228132373	488781.7851791598
4265.936012123771	32210971.44985131
4286.950391898103	4025693.815249915
4305.355696374794	173097.34965426064
4359.717448800317	77974.54109393597
4452.013351152944	237613.31566042086
4463.643394829754	167617.01351190885
4486.848409302588	1755325.6986206013
4497.516734973347	114280.18356030124
4506.483886116795	67975.4467075045
4661.727072549165	4385329.111565056
4672.1906180205715	161611.75205919394
4697.268651638971	635230.5028984917
4765.542676041604	46236.041494224635
4785.050983235349	3046424.605381654
4794.8200799260785	167069.2110871652
4805.535954107323	208014.66535952195
4997.600413081975	526916.8908252998
5006.627704312724	38424.66479949868
5027.368151550766	1017958.7944115255
5037.488002490328	68588.09797386275
5055.088769295775	259332.1908470674
5136.124787473291	768684.4815506776
5176.344236201217	44294772.650466986
5197.9742265888035	4183447.107463018
5216.829002878783	494342.1218743387
5383.429604548534	129355.29624307185
5440.209561220026	102006.53435402547
5642.976997899958	168596.7280558571
5761.128509971029	141088553.40008217
5783.146984730049	16467863.058278603
5800.631887248785	5716802.692694558
5820.434190629185	419236.3466578644
6050.761177591226	180768.77469639163
6091.946891171708	19973623.567323238
6114.001035249559	2359852.516265523
6329.205672015867	5491663.877418514
6351.445444150309	1079654.1140400146
6373.364576613464	543295.714962055
6643.499945810306	1653322.538826528
6664.690985065961	201394.53458241507
6978.449673747405	8299605.179857106
7000.042289525592	557091.2201643125
7272.636188024106	4921281.710630989
7291.857615665243	73486.09290826248
7436.956405413562	12823498.323757159
7458.598110432581	540914.6444100348
7476.115884785724	187538.9495101091
7806.222586820583	11581.655397569368
7930.497120408592	253802.10561693445
7955.2555031945585	32959.05651851138
8323.039949852846	13846903.54727895
8489.075072818578	37190334.00876071
8510.394969990246	890454.4840665453
8722.539983632085	1431382.2487897165
8743.448805282385	114722.25765107389
8907.651755497807	276060.1176829974
8928.639254766087	355840.48999633343
8974.671069868127	2745698.011444562
9324.842225133976	27465356.518493958
9571.65737052047	7349306.009522191
9997.786104356646	397359.2272499744
10055.5252830656	829912.6390361491
10850.180765480223	2834.3748017800904
10881.016530195908	2794.850726294215
11287.937083361163	70951.29595825706
12083.71226463512	102761.04895205148
12608.931634751421	2903.2811693336866
13671.63556553113	1428.603763511198
