m/z	Intensity
2000.6116466458068	17473.94818432736
2005.6513099051572	40663.30137344033
2011.841954795806	33663.649617092204
2022.9011111368134	81936.0831301422
2031.2153712991662	15054.339732941982
2034.5323056092423	56125.57216116345
2040.6995057470372	5875.752523023504
2048.2347697872933	10447.57091423318
2051.293562488087	42790.39749878835
2098.5496177400796	209636.77729641486
2110.3270170253045	4230.282999981992
2177.8282402549094	11858.167328896288
2181.683487075521	76233.0535297427
2188.3505799608192	97914.43670309578
2196.575608809766	5596908.2074094685
2214.9793460877086	13258.083393902889
2296.119623821076	5072.826210391329
2337.237102479799	22170.094466656094
2349.5197831294627	40829.18351715741
2420.0497055149826	78144.2072208568
2430.993038275895	663337.59525699
2437.9563524168984	21125.49542977033
2447.677155353003	3381.046228082
2510.6943334698926	45885.476261628064
2592.904222735819	138460.63095196147
2597.187203359625	6649.653641326666
2612.052002788876	7408995.689019327
2652.8782566890977	62428.210729784834
2775.041584311724	327065.9320803726
2787.7896457691563	6757.3719944025115
2798.580956377395	49000.12599605242
2818.8708497753864	1671873.3345633089
2895.1865242166964	52151.44854271111
2899.954725752914	8273.272661301235
2957.887412115966	53781.18464210634
2988.5868347328	15632.99648844111
3015.815879073749	571336.4269836781
3148.5037101225525	10904899.492078759
3205.7950111562263	157409.83858893765
3272.7007973655413	1161643.1111293393
3281.81138864076	8237456.000027838
3348.806602771219	174218.1550317066
3352.2827911071417	115664.45123899284
3361.1552334231515	30292.42606350866
3453.259061385228	55927.21653592917
3467.831814081706	706708.3330658735
3524.1119736433798	3202236.1771264286
3627.4439831696236	301959.46922964876
3647.001960334468	33813834.445728235
3715.777455358805	302335.15510612936
3816.2025014890414	8600.913489190283
3833.194130900864	1658514.5537491622
3856.8406909894975	37341.10892017145
3959.7084546467727	32632.434117907822
4143.0813183306855	354462.97710191685
4162.043988824631	10819910.378861709
4343.062424340857	1212906.8429842428
4392.475632482053	84021450.55856998
4410.604016355261	1950984.705219922
4436.266466383568	2717550.309927443
4523.893840581934	16823484.09364013
4618.3960560217865	292771.7878083627
4636.064246357484	384222.78464082954
4660.118419833145	291210.186240947
4673.964922755738	94664.66780181923
4809.081651795978	11926518.849956585
4837.651691180652	165446.01862138373
4871.649215354883	515475.05794889387
4894.730490370431	2959845.1358739007
5024.248731458849	880081.5179340022
5030.529443074361	1411457.476222187
5182.11925429425	2188697.356808333
5223.813005513421	60065199.4359149
5293.71023888668	3133638.519102352
5309.123714992822	5656166.039848553
5574.805241274013	4761843.04732641
5610.397147739449	63172.084054886625
5651.405775858738	135738.10544527296
5755.264031376306	4963704.932252754
5816.475558143801	47146.436304580275
5949.362076995279	79806.5645660354
5982.527905394316	2663065.3371872194
6023.124378227399	23316.079762833386
6254.497453887186	1473428.4807504795
6297.077107346777	31799568.873935044
6310.427780072982	360267.56815219484
6546.596036511007	5397830.639561016
6564.343663068646	27677195.158175673
6748.073629055805	1004013.3474533517
6908.733516681061	996555.4224005546
6929.839366645004	612872.3833656918
7049.206824249254	12430795.218210787
7065.855736903874	789642.6490541326
7294.846069742569	113253372.34829868
7667.379803790408	2952454.1734569618
7697.909941495684	101071.50598388366
7916.7922926982465	181906.12487316277
7981.982218833648	47770.535331581086
8283.768189342285	490555.2340052923
8324.812957324812	12539739.266751831
8686.042522285989	3408926.9673649254
8739.576260452557	58090.192202190796
8874.13013107777	4026875.314931535
9048.230296899363	20277068.598616567
9321.899032622956	174309.19959931483
9618.335782302944	17923182.021290526
9744.047945199183	313561.6868996933
9789.450654229568	2631265.334553377
10050.381639686417	33972335.483738974
10324.963241077967	53683.94605893279
10586.091838535687	1090443.7595605352
11149.974589269857	1765996.8588892624
11216.022274657065	27828.825753803052
11509.851174382413	1051832.5858216102
12507.650435862106	258604.83690913673
13432.356318353211	15979.427899454615
13460.385729604983	47768.46650705966
13816.659392123931	3438.7387057141455
13862.404634335504	5467.910034447788
14768.909461914134	1049.11235847008
14881.516624113263	32935.22905518569
