m/z	Intensity
2000.5241876734383	97304.51260342573
2007.9803750295177	264249.3039501382
2013.4301297141299	26763.504134492374
2018.6176080755838	17626.35586664761
2023.6092659301223	103158.60624182866
2036.9279162932764	99941.0838829027
2084.8805033437843	861184.1587963876
2093.3844843262086	61770.34243554493
2098.5364214180545	291552.86377934006
2105.4155203631626	811200.6760202128
2136.9962698369022	47963.70972873766
2167.1354086908905	416036.30591211055
2175.735363755249	234279.02833202799
2182.809848894548	26427085.87861546
2201.9894379533052	275601.7741350515
2236.979580594564	311623.41525627667
2261.101652865109	100727.59756806087
2278.4722943272855	18785.403383588804
2302.3124664378533	40137.5631260905
2361.0702758384837	145762.44483671358
2377.649283286977	31249.262667030845
2386.6568518684203	1147994.223227027
2424.7041613321067	514677.0552459227
2434.614650687588	118557.4678360315
2534.000318209289	90454.60644973362
2539.819487658206	56775.463317995556
2548.2956480716334	4805660.775911917
2556.254872494308	55943.08948492058
2623.8328857747083	884166.6018269305
2671.002896980688	148470.7387207071
2674.0280164485994	96038.25114249259
2690.735693139974	34552837.84578888
2704.4514065586077	1441633.699367601
2789.7757153504404	2145656.0132467225
2801.9936533566542	263392.4937073113
2817.821305028758	85629.17472625544
2835.051519546131	8495518.645203235
2871.9205118898944	315578.0106316547
2901.668025384299	26739.520594899688
2951.343270986916	40626.76540596241
2958.765628658874	1627035.7750887275
2965.625309311704	614467.186296115
2997.742171553107	1437080.732726104
3021.036093964108	359748.9859347563
3075.2121784658166	62138.87134372713
3127.7715178292697	31092298.823304985
3137.5971810618944	205015.10007132601
3149.627250956463	362452.7462139856
3157.969245115757	22307095.983073473
3178.0688783043925	868540.8728448881
3184.6700256304644	2057209.252394982
3205.6188398442455	2502154.9895810415
3365.7508718345093	24953.29723915617
3379.4312814273617	709486.7623611281
3412.920914003428	27993.80983105043
3433.2873664891663	2699368.290864552
3446.311412036653	38094.37685656334
3551.2125751250974	29181.136578026963
3579.344105030239	19037953.00463987
3598.580144035277	106260.52733037787
3618.409250050415	44841.05019833836
3637.297364482589	14186164.970493857
3741.005446798536	30353.549538253086
3816.6372445315815	706567.7015908452
3849.8012408333802	33858.713093115475
3935.927113964416	18798562.005486973
3953.8326794844984	250062.88382571502
4059.5378325638153	95550.68628201679
4085.198952835124	56053.017595116034
4164.797419631883	254744.64932740008
4184.768505961634	19671660.11909906
4203.13351085549	299547.3747018429
4334.3947960266605	1686801.3615936749
4364.87334161285	137898724.1605041
4379.854754498565	1463818.7531898248
4438.437538322931	5963087.53824564
4448.439319360167	809020.3287743927
4497.208266353054	3670490.808019604
4533.7068822049205	22068.491815143316
4595.035224190196	37578.21096307026
4613.361200636178	1600037.6325167133
4636.115630019158	75655.98460186596
4768.532061495108	3087046.2999587585
4777.550568126458	6760567.683221835
4856.590663623514	56421.718822503244
4871.03126029948	27576.43871111364
4905.650045066189	13691.284389764325
5069.679839173842	1537951.1099010243
5096.744780444137	10907620.148743361
5150.552393235973	6256965.712768532
5340.062363030793	1125800.8856161505
5381.478727848164	50835988.07636335
5408.258952290229	272169.9031532076
5541.146489470984	8699.747139364506
5610.498786946222	116105.95212137341
5725.946823193397	882475.4346905162
5804.67036483086	13041.934938856786
5855.422759361983	73790.51330278258
5895.676800898832	31843.181851406
5923.474747934918	68400.27047944664
6255.858306132209	54382298.676886916
6275.811685010432	813659.6636697429
6299.964406083832	1172752.6116069923
6316.648482098646	20094113.268347695
6398.8393966858785	42354.77642279386
6412.048857141579	2216037.728866765
6485.427679706532	23066.220843273895
6506.34870964829	27842.805789164293
6805.132092221011	6534.061275074978
6827.677949908569	158188.18955253297
6857.590005964552	32996.61645360944
7159.290740632573	25830045.48267988
7275.158691632013	13182022.514978522
7650.900231888167	14247.75975416337
7872.842822975013	16321993.366134113
7926.720157438222	13186.315930549588
8119.84707298954	31752.840755106154
8370.666487231705	16320336.114086354
8877.105232421305	17708768.888496727
8898.040140141537	488259.008964996
8995.398273850627	6968188.076804648
9065.264121912684	182651.1195004823
9228.134305182755	3507146.5506409705
9269.981301897751	80715.07299269101
9537.992187481614	6561027.074496905
9554.998014265335	4061496.723183802
9714.646660131526	136120.52298332172
10139.942010615983	1828288.3419130207
10302.252633703241	11069109.963602347
11219.904815246455	130514.09719092154
11453.466982670438	1999335.9116391668
11713.619019312584	181185.14953659533
11787.13497916758	10418.250049081844
12217.29976890732	138105.3508653471
12774.282347708917	134151.25828515008
12975.17570630208	91695.24841854536
13655.906294938732	139426.12326250222
15854.05252360725	1891.9349293171986
