m/z	Intensity
2004.9463970479758	167442.57808107798
2021.6448442144558	163302.19974103055
2030.425726698386	315722.5244866007
2043.564891044529	20679.97510570293
2089.8170738566237	685836.3835497515
2100.3260906871656	26305.40584017219
2106.175822198479	13632.488205961401
2110.3788785989027	111838.35248497583
2132.704232707213	290844.84034666984
2143.528823838408	76511.4685646171
2201.933988715697	19802.496772558727
2218.3008906994264	740949.7080666071
2229.0568926514798	31046.55770382168
2234.941216499082	343893.2801194195
2260.410674203768	17703.784065844244
2278.4254351555737	8093.183590446195
2297.8782429321554	55595.57341094582
2308.2484331612777	58708.52523311026
2312.359750042875	85994.68861599117
2324.1368617628777	266005.06334789307
2338.1202204116457	37214.59457706733
2353.60131605288	530341.5696838767
2360.4495949802804	24737.180011220018
2370.3022933173825	976419.3683216245
2387.5755608311065	132782.5379364585
2416.1102848220175	8014.118136345997
2429.257674993921	28731.111857069398
2472.8673211273326	634867.1549745324
2489.2367310663208	1225705.7534101105
2503.632419446932	605849.2382617235
2528.0192627076876	398927.0888149003
2546.0083552283672	62009.08841229778
2571.4372010980414	191420.25129963216
2579.585875349434	10654.23198894285
2589.198038042038	1244080.9435006508
2599.210589180884	160453.44641933497
2614.3040084256963	8080.413846835329
2692.9178883452964	156824.20458329425
2708.124397829328	23290.8502876625
2715.8610114463036	15905.318376900736
2727.3690684754015	2685.953148686711
2743.1439534593264	106158.98171948167
2759.5949352265634	20592.572703464244
2775.7788446995078	32667.70741680349
2783.84895524284	316314.8225949484
2797.325171087851	35517.30965763981
2807.57295496868	1349383.2844998357
2829.242089287089	63486.78940792789
2875.0827866821433	79599.91782240299
2887.487454895478	537.871891188157
2934.6898752660127	9873.418030988953
2946.8964785859066	483400.8091053327
2966.3980061714437	81813.3822435599
3046.537975234216	317043.7922301524
3058.476817437892	49397.29760476518
3075.014060550658	4410319.380684752
3088.092496613787	106584.9654905264
3096.6876933515587	27645.090331956664
3104.458666736382	358303.0549021949
3120.7004292259594	24595.05473117765
3138.6657540170618	19801.554087922417
3193.1254935634042	1477376.070321348
3214.0195794672163	17875.231531224592
3230.715670923133	6182.257055275437
3303.6227241834376	7523.870653687097
3321.4144286195537	3081393.6472732043
3332.666793673641	20704.780489093315
3343.070481202921	101541.48711164472
3357.4020250911044	7669.1452265347625
3434.0028733133868	28093.734862267047
3449.585368362011	1054067.982499749
3475.811520238427	364574.453922637
3485.8159027204756	12604.222920428236
3536.4104165128747	11110.374218410561
3577.848585066294	96566.47386723779
3608.251759733295	1295.377954139463
3637.606886898935	62757.24395390927
3707.2651386590182	56756.21690052733
3719.4271604747073	263780.75942612474
3737.936898625382	15374.57611382716
3835.4485509957804	1540.9003041197275
3886.0782861440903	3073.4419249072034
3908.280417469188	78828.45059310689
3964.487605510522	8338.33509820318
4161.710324876094	262674.98630556604
4245.185306223165	4248120.3582342565
4266.918705000678	14331821.322083343
4287.233624069448	356114.98148126673
4488.61156424716	58777.00164105051
4501.086855949615	1615.5031109702115
4662.484055360519	88527.17182214525
4697.59331155584	2653.593442062457
4786.254059067057	467265.51300105586
4960.881805784677	42083.42093575882
4999.641282400086	3201.6787785804067
5029.288749576991	50242.39049516443
5039.936418357635	22043.918343321486
5056.035735238544	1826391.8616723919
5076.650384330541	13553.46409972482
5135.62685023105	341582.3241576591
5177.436954732053	28075662.647087764
5198.513765916851	663295.5292800561
5215.514412898577	42825.68916515101
5326.311782229276	99132.53129849493
5433.405615010674	25497.857574591006
5634.896911500983	43685.952225259745
5749.698474795554	25551926.770941682
5770.7684077704425	487317.4970806165
5787.652099428817	160734.09717199637
6092.2614840844135	11057002.333478333
6114.066773777392	365267.0254559527
6131.91507330666	54489.37039670261
6248.207243545762	69296.7096570495
6329.485709526352	245766.0793661701
6376.371785312622	740770.7455197251
6504.2640811151405	36355.10586319746
6560.297221058439	2929.566583682143
6644.063613382859	96338.86420796264
6950.372959358011	3633657.887425419
6971.281240785948	50848.173218507654
7273.564018467193	372972.26565478713
7436.490151228229	4077531.9077961296
7457.468753521675	48185.40535102056
7930.883372536881	6603.814549104744
8321.938160665806	1407543.8361473752
8488.265654161127	78939600.76678368
8721.42236092069	4096.1119021192135
8935.87921961907	767.7799636792168
8975.215849009732	87450.80267543827
9323.422522961082	805126.4789239058
9569.906261727801	654884.7530367326
10056.713719584994	24222.14691745658
