m/z	Intensity
2003.568543877866	362580.709551842
2007.4672424601029	174661.97302821247
2019.9955277847632	306688.55170771334
2023.50502987888	126239.24384802081
2031.2095971535173	1250276.7086025588
2039.67441451349	235389.2143487138
2071.386374526127	4108035.281495845
2090.28391338759	806318.6121826842
2095.159113443306	640885.134636141
2105.7530074483375	227803.3589321607
2111.6807034914445	784363.1618857714
2118.3075075229367	473743.98407124955
2182.2707362355695	192128.59182370952
2187.8838228705554	400510.41399034177
2204.6958615109343	629143.2300830635
2210.972853696196	364288.99196982634
2219.0967876498357	336810.17107223003
2278.4587583533576	483431.47004957136
2284.2658744694418	455447.86521260976
2303.027969389754	21917.31712383745
2363.494782337431	877367.093533573
2368.386429358232	478934.01096095156
2388.150286365903	823358.7203097665
2393.3610854750386	512777.11052916734
2407.1124771376103	2205199.2972052554
2426.3714550265217	96077.63422326426
2445.632940818198	32616.052795400436
2529.4760455840783	189269.5516273403
2535.4433299420402	42950.05989506797
2558.851249159465	102893.41503978649
2564.7770463980014	229611.28557233268
2572.612638189099	566412.0810913568
2580.460180900449	144197.35415805914
2595.6557880412897	10049.17014372567
2599.1746882103976	27538.424418763585
2645.6005071494114	183137.4967778325
2652.476136914962	341453.786193489
2676.339322435341	293209.7425196299
2683.254754431568	298985.86188548437
2690.6462408390016	69295.63357597505
2697.034435615031	30820.71883601937
2756.838952353473	22399.03141487829
2763.2262992219717	53058.207668212344
2791.3867080516916	54743.66544974102
2804.6459818061185	524420.252534417
2811.08844101531	433907.7039204385
2822.6396958849673	178478.3799804038
2845.9734055195195	85346.8817742218
2850.9401854073208	93965.53076073583
2941.571120438448	60501.24388285089
2946.4576397990454	42779.49372267164
2954.12134032364	311681.8196606039
2974.470098857693	1195141.3062726557
2981.760293418837	2399999.804144578
3005.49447761564	277619.51599679707
3012.9049583180345	612838.9457931527
3020.6545355939224	148981.20202654364
3126.0801955632387	7222.354796469714
3140.4474159372835	20911.45364212338
3148.6118848012925	6946.801263183812
3199.3493028825687	126031.93766305903
3206.4849031857448	117686.78775672187
3289.7182149574837	18367.54688038204
3296.00586013262	91629.60484965373
3335.331291161255	11254.694443777398
3390.42908521621	25049.664529345224
3437.524696558837	419603.16504028824
3446.6831824499977	125657.92335985498
3476.3554069236793	19987.206454533152
3507.754792935044	45800.20837216819
3518.3416571084344	42097.42009327235
3554.850076137139	139137.45463384647
3563.8946153169836	184039.86969761483
3665.5968500853896	20966.92649264913
3771.9556670150055	159645.70121932207
3781.9182505607127	113115.51850860122
3790.138032736066	22879.68153964803
3798.366737829631	75541.72430041914
3961.223985548864	83500.74312278176
3970.1091266729327	181617.79306092273
3987.719697134993	3154.39240338939
3999.102037832972	13067.117335197476
4035.06243841552	9076.237662755808
4044.411779459247	54297.423386538736
4055.3011560218333	29006.52218618987
4247.061163728812	29947.652010194266
4255.379838335495	69716.59999017158
4272.041604194771	3556.6183952394413
4411.092277432732	17801827.49921949
4427.756212798782	15850037.183956578
4439.149636799078	4299962.632947505
4742.687750458905	33216.04957098851
4763.591290251445	528950.5236109173
4773.956587259151	147930.66184014088
4792.64250939214	86466.08814166195
4807.2012377347955	61216.1749543901
4891.552355263713	32691.388180622453
4922.780756186451	19321.731597971026
4969.22770275255	16408.222036911167
4980.979449228671	126271.07327696374
5218.495336627576	68730.18707125538
5237.162030051464	78712.1133775448
5354.474072608588	2025779.3422317177
5367.0024701769025	1267078.5203287078
5510.1255571624715	2585.855360794183
5530.9806033090335	4550.521720016135
5553.440916115183	7059.190449873862
5678.747553165702	3957.581554381379
5733.3978961425455	81033.68609294105
5748.865249496142	17309.985204456258
5894.884977991373	36908.69684915978
5906.4149518252	21032.788756736314
6080.248171785027	1849556.317654061
6226.482294673577	305537.3200379306
6240.110388346385	22794.397698699424
6401.0862240821925	3365151.35572654
6415.865762387407	572077.5657947971
6435.237090705176	159804.5840029442
6537.506643799259	14142.098645927845
6672.66777020165	1077474.2928886074
6688.739431320332	54238.45221850346
6700.529411400852	178373.01419794897
6800.544490268602	312648.5260142673
6817.512914464294	16106.56685512064
6858.596869245669	2217821.3701315713
6891.079402398298	111023.68467163951
7025.173305787773	552346.7757387726
7332.283691694945	952824.1986706062
7570.5517101425885	49634.513444688
7589.89280452155	2560.4391368344805
7653.447012388985	2714.9389268988734
7979.750891384384	5453.279954798131
8082.249039760362	2228.51773672091
8108.448830438862	16003.33228288521
8131.306912787852	6575.1754339195495
8828.483946380404	150053.88373691775
8881.450621272346	1300988.0894334307
8945.92956273242	8811.52364597017
9527.795189033543	6162092.192677123
9749.12763295298	282673.46132500086
