m/z	Intensity
2005.353044540615	994166.7860701126
2022.1930056601352	935136.731232603
2030.2335618655302	152306.8157813253
2037.6124400102394	1341570.8937548483
2061.7373515266995	232440.75465799
2069.514623177876	14233462.497454498
2076.827663225571	459671.1608305705
2084.838927715205	434635.75649938633
2092.7282761417446	4382749.874167735
2109.1031216424785	4048038.800222171
2133.2303725960587	7036556.786285232
2168.2454344217385	4536941.560048188
2183.9303539545567	494763.0212083514
2191.934562410508	758510.1713050544
2208.8333848643997	1779374.2385007746
2225.2305959574064	660604.6622443254
2245.385591074011	2386354.7167125037
2316.57139423383	243308.0060526582
2409.7493455236586	303157.2708517947
2424.139459234104	325093.75465254975
2478.689424039074	351339.65808606084
2511.379746894135	46187.64042779902
2535.1310105373345	783671.9209916547
2551.40637760117	258130.34882590506
2588.3881827824557	11931854.07195454
2599.320326859063	289034.6331023092
2608.435267812434	327496.86148820433
2634.411773418955	1466148.2449160116
2650.6158461012114	1048469.9560496567
2774.2043658533066	1327141.4201646529
2806.714340461593	3285178.2084970186
2821.6846807421916	13044.565727713187
2828.785590370871	394249.2280994031
2874.3139622261747	2191525.8296291283
2884.7853012898695	97073.54483285287
2920.4491484518276	96752.18030476035
2975.0516152329647	62196.38097460605
2991.2025800915503	516231.07860443235
3045.962386227142	7575450.754960811
3055.6627998987774	100986.08630790854
3065.7110733260265	81313.05360494512
3072.2804163201517	51166.87153705345
3107.658796662542	810011.6571115534
3116.0322707882706	37116.12366131712
3131.468898563377	118286.94511252831
3164.3983746965355	76131.31345388643
3189.865505221799	1805794.3292506565
3321.672951280318	2514524.4646906205
3331.7158963188344	356484.2324290835
3351.325861682309	429938.6002529272
3357.7593288736057	69188.97229207105
3455.7957616105973	58537.17293081776
3474.8821151483353	6142636.109647523
3484.1791894285593	92432.61898678608
3494.3759506406736	58492.47872472654
3636.341193190762	5228249.533343043
3645.6703971086754	44332.787175070436
3654.6485665575838	65864.72613236212
3718.262558288973	9847789.22523474
3728.5210628187233	94757.0793708805
3737.6923836523315	129136.58308590388
3761.2223011608744	200649.30861045935
3875.6795590149472	128052.20570674061
3883.533177994586	22306.230471249404
3904.796415053711	41320.67062139773
3948.817494579024	17611.74726402478
3964.7746355862455	144957.64259185147
4027.781711715772	17914.11575340532
4141.847184049069	439753.74363177776
4161.287287112652	19289579.2701001
4244.488847860253	3797002.70546306
4266.226739848332	43534035.28421505
4286.34932624619	2674998.194740653
4303.958498170038	414300.6654308032
4360.4711225631145	503512.8967593855
4370.686509757972	11725.840630597506
4380.119064342635	122293.48211702362
4452.739712463453	740570.9361597064
4463.965114372641	1112770.2189807107
4487.262687816478	8977690.257617183
4601.197589695417	97346.95140341258
4662.082276261721	17624495.346639022
4697.508798633194	2049747.5194630683
4785.467536769116	19644852.15102249
4998.050612956368	1839497.4778166574
5006.968664441938	41907.196041419294
5027.808364703422	4441737.751087797
5047.62483797069	22282.352219223052
5135.452455422355	833138.8425172011
5176.517917172724	51639361.770303816
5197.598942137715	2311592.782139518
5214.2778211578025	609210.2374987309
5384.188123018716	69888.68186477813
5440.286129405083	57861.08186260441
5468.444156627223	192231.60221081137
5520.404682041209	275173.6431242545
5643.202767624705	1806758.0030405358
5749.1269102170245	27658855.282002717
5770.8860350926325	966693.2611831289
5786.975422802292	934688.5446733182
6044.067001647976	533528.5780276005
6055.041540057575	8984.087443433822
6091.890490488044	29076277.370924387
6113.114584483647	1155592.8913516728
6128.7337136619635	312878.87328853516
6211.504715666858	136544.36175060112
6307.461164393327	57010.02586170048
6329.2960296178135	986680.8170154659
6352.006028766177	93105.76374188482
6375.116244825591	73302.43893978739
6570.266097175057	76854.76311027873
6643.594026330519	8190113.65377181
6665.757541451172	317817.1504143521
6842.283392381741	29825.98678960622
6950.6076817647945	14664590.343299637
6971.773014442865	167007.1170212049
7272.618229748761	10896013.190309945
7437.004922389063	17997972.275823962
7457.471789832169	169426.46903026514
7711.8573894534375	3390.3019178317804
7752.643079769538	100841.56571166842
7796.717014624013	12605.861807198477
7813.160850933378	4996.739779844743
7930.490397182426	144987.84746117922
8323.156026823584	21203125.479334183
8488.990615114672	9728076.892554851
8721.523969058375	712393.3684156756
8756.183344969008	61125.288109428046
8907.262652002533	305932.7200145541
8929.51826569857	488164.39205975673
8974.397198213253	4255912.874649579
9324.28382194752	17672151.09291791
9395.005838589093	500654.6938608706
9571.584666649942	9681401.216748958
9997.548160143802	549916.0217445332
10055.264687432764	940974.940668747
11047.500370526717	8169.45501911283
11284.149493384086	92994.98746731174
11513.640493480958	1741.7572585313121
11588.173083868474	2585.745418976041
12084.765844316	52070.49594402849
12191.267277150067	949.8842796860403
12393.804289657155	537.8739165216799
12423.567487077404	3803.833380617172
12608.45778363465	2039.9637589763774
12630.041362574017	1413.3446769177285
13751.230321188967	964.9678715675111
