m/z	Intensity
2006.602539521675	606667.3673910323
2020.750467644177	109320.9930894981
2024.531642466113	42099.253861182435
2032.7814390015883	75502.75335225812
2039.4204739381944	6166.380811583741
2046.3419854203528	60845.88696025833
2061.174329961365	40708.919977670244
2098.833407747245	43951.96536624594
2134.05827499722	150490.99050091943
2145.0305517128445	19480.773817115907
2151.0842595213326	6554.169159421201
2174.9642701766966	12261.51075162227
2187.7963094791517	13222.580987247367
2193.277175140667	3861.7010067442434
2241.9181932833526	9741.355933198973
2248.3205738767165	4423.978168755283
2263.4378149770723	68186.07310476308
2330.932330276163	10568.170206403869
2390.528172013459	28070.07229486067
2428.2593088070435	3853496.3723376687
2438.9244220857113	158666.496486063
2447.384210610816	158996.020389741
2457.719032742434	156082.60015359626
2523.0500952016628	12422.407062964765
2616.8901789300808	94976.99565274768
2634.122085087867	3070867.7254605326
2645.615697796382	93648.65894501505
2652.338303315267	85116.14665691715
2780.1051354646493	5158452.621256451
2793.499398933271	73674.50325541233
2801.519621431449	390435.0829115198
2818.471244432586	526020.0302052668
2826.8464937804524	25586.5919350882
2910.3103788927515	19216.281720232604
2925.4758287485297	45881.530053276794
2931.325440701078	213060.24642602235
2938.482900589018	286671.9910306024
2945.486123241746	430273.7214981763
2951.4372598315854	83401.82852513112
2963.929674864042	92674.31241240348
2985.055068976106	34190.76484877239
3038.8588255317545	225809.33658237933
3049.378776756901	3372653.85115764
3059.5016748671774	99274.70045591025
3068.0611153162467	129246.15977194319
3142.8559976334827	13415.942089124474
3167.4807949769865	130986.90476327254
3189.4878588110646	90298.2123729399
3196.699000654858	105211.90510627793
3208.2537643491187	29497.287156298575
3220.340542003064	23193.916161565037
3296.6994687274096	300812.53417449514
3309.0379262780825	42357.51556476511
3326.159991240924	57443.781359559136
3426.391993401949	268972.4219279067
3441.5242971692805	10313.947648028286
3520.357786162294	2096192.86693393
3530.5200555823626	87486.27065637764
3540.071651235516	1401287.5451085
3555.0050667538685	288423.95212057955
3573.2897317230945	150663.81422753556
3585.3257692735665	2193620.3757744078
3686.261138776862	3176324.456177403
3696.842504645104	46457.95640999765
3704.788481130366	62132.00420147188
3714.7558237504745	18385.89015616457
3764.056470217879	84971.24718531611
3813.1258403822194	19151.73993051854
3855.891025950277	10559.991388185295
3920.4859465207455	6487.035336966102
3935.6353012102286	15515.715376512566
4216.925660493763	23761.84405279054
4228.047285799628	43096.34390889339
4241.627680848142	1774723.0940893725
4261.500041645698	46414.22977340884
4415.1649749189455	64384.65912654912
4435.939262266227	259708.21143865873
4446.044363262346	671388.6182532645
4455.65986876432	99293.95999458297
4529.622763935644	262977.4924747644
4547.423957200942	44052.06497040599
4572.262150224713	7990.359653700108
4658.447588503814	902315.4643835591
4666.546295726452	35948.365166480384
4785.858456257424	957778.8732821551
4796.250353797047	2734540.160808397
4814.463293230216	1892135.9943885836
4856.536350663794	53422052.808243476
4877.484238766348	4043057.1710013226
4894.1699753087805	1150644.8249382586
4954.326594741496	515352.68009553145
5269.009538370124	31584453.102701608
5290.172723246667	1640167.3199433568
5306.67445496287	680628.8325554867
5647.5197998572185	1432426.0731961122
5674.291155461474	44941.94775072878
5836.133960675512	144554.6723333506
5850.249890043209	1145835.1284225723
5864.382869983362	2798092.8252896355
5878.187574938287	4346875.219105264
5892.123751507257	4913948.244186636
5905.268799318202	258926.08555144176
5971.67780350536	1279401.206924083
6099.628316290235	30601171.432712324
6121.457225464236	2581082.3555231383
6137.3252081182345	1276227.698433259
6503.235125623928	2835.747140365248
6820.343956611412	17197.05561779175
6868.163175871178	1038963.8759544396
7042.3254889120335	9021943.307027578
7065.022016470242	664693.804574738
7081.563002668419	4592590.719855375
7150.078351483115	2252043.8282362088
7171.930526021692	6240927.028831248
7374.354418898434	12054006.246994698
8484.230283054008	2506704.034535705
8872.178387487784	326815.93228057714
8892.129060721494	314206.3868534108
9060.82796505416	79001.44172283156
9318.587731092583	3589403.993272536
9573.93870639434	701814.2295163067
9592.89830999135	1846777.89969092
9627.485325071188	313713.2797337454
9852.402245198977	135614.6411418334
9909.709791935238	988493.074590046
9981.877916437048	85931.71574327801
11296.616878304892	96474.4379437399
13731.686194200027	25907.1834812381
