m/z	Intensity
2005.6187341017671	423932.1991843644
2016.7949721308805	15193.388485788862
2022.3272228306462	72668.62421141431
2038.2238183166996	560333.8224524423
2070.0670980542827	14020769.988668816
2078.7509074238933	896122.9504481885
2093.012470926065	1463026.0951841176
2109.5287037995395	641880.4986353185
2133.6618834706865	57050.117971790656
2148.4581784573584	57208.44605214074
2169.0351390452347	4382159.965120544
2179.465523879503	13213.159487720572
2183.111547415454	231653.81776712838
2191.4667977910426	135399.54899853456
2209.0718235198096	112315.46806740508
2246.2004812613	1892754.5368972355
2255.602292606729	61033.400890841076
2409.954399208354	504005.0646890703
2510.550721854345	8169.083750289175
2536.9473982557383	62158.00137875232
2552.5482636735933	25904.346531910134
2589.2381101413334	1432391.422480333
2635.8154149827874	195423.89284891388
2650.093691343882	45126.75763080576
2807.392981890763	2628015.519371767
2817.026139256849	54716.93441115395
2890.1639060969937	4814421.929548283
2942.3740523795964	9981.658431357897
3046.953292380474	673195.2287424387
3062.9680123914086	11042.216536277898
3159.6002769822508	74647.88973654344
3272.4881811927157	47140.85520425119
3288.1372430156603	515211.4357999567
3298.389504293558	503465.5835639323
3310.989708959502	30274.652292529263
3347.9788535604207	9852.60044513093
3426.526976197618	1425260.7239485849
3444.7421386502406	110851.78963958666
3475.827584323149	572951.8709588028
3554.8681174465764	1004810.019260128
3571.8953500749913	32949.268992333426
3675.0040655861067	154357.60187610157
3682.8350821083377	264174.6941397152
3697.3353062297583	382121.41728997213
3719.551067775898	1218897.9705897737
3911.494215607858	11006.010611395475
3932.0836991982314	21156.619557089343
3939.5242206928215	4603.590104464991
3950.273572897272	188733.70631022778
4144.816351112745	89104.82618408672
4161.844611715531	1065565.6395520496
4267.590878914251	18988165.01340718
4287.424686035785	325916.0902632934
4310.852236064907	22558.368057305393
4412.677082838099	30788214.26099531
4482.661227045565	112773.71711339093
4488.593528179627	105947.56711761352
4663.156774518443	1352828.627664478
4684.093870553716	173851.28853161374
4749.979765133811	33097.044368495066
4772.873682775902	1847412.7247792995
4797.590223953969	80935.35268310927
4962.024209191056	11749.424971584784
5029.2975313112975	27144.808624229812
5042.18823598725	68462.86823367726
5137.080739598563	1501784.7913596176
5177.942593932125	43731273.45024751
5198.488343675546	944423.5654924893
5270.282875297782	35250.87860680487
5325.246131325633	3044.4143220425367
5427.618966796971	74367.1960817239
5555.333022158642	1189224.3250319953
5664.289331129122	769908.6920040462
5781.150591522301	309291490.1773638
5802.058469948717	9406052.126807917
5927.951492925165	295533.2576903784
5962.44668854984	1502881.1890016855
6038.851708260921	299791.8492177394
6052.275517587571	91607.75625235986
6093.808245797246	22790589.55858729
6259.102467356452	1471616.467721244
6286.211871569922	516896.09837648435
6568.312510336316	119930.2925051962
6646.045468180146	244435.28524860708
6696.442395840637	1503565.739765886
6824.817744358158	207033.47223868844
6952.033441601866	10933472.254066207
7349.092035064752	2228761.065296071
7438.421822699021	16933995.3118364
7858.791212350963	10897.553911863199
7901.170036833625	917501.8805255974
8323.554067153202	8691704.355200358
8622.587934001342	3619523.408002238
8826.050919772524	206241458.55263966
8976.186596346406	81977.96426908317
9326.738817711073	9493380.430995617
9362.584607139383	449112.3480500941
9546.218204977902	4672690.165512303
9924.069399696818	22849.64896522767
10060.331002077048	12582.631558377807
12076.764714683768	840895.4094766442
