m/z	Intensity
2014.3267528845147	16403.923582633688
2019.852981189594	22831.19407953145
2032.1455593754786	9734.014339438456
2070.202780433935	13236.40310406195
2075.5999836246115	953.6555051082919
2078.540654883268	972.8493934332006
2083.8117094269387	9744.272263154788
2091.010268434679	9831.363986937373
2121.310646227228	394.47999810249564
2135.224936598434	455934.50657462137
2142.928442664798	4856.718788401781
2152.455499267369	2080.900379613964
2177.0306699838184	367.330753932521
2215.4967432191575	2230.062683455878
2226.4578870757778	4496.568596681158
2231.7713766915945	4158.08415632708
2237.6590206358387	3845.4582390551777
2287.6941551126724	546.2021163503455
2317.2150563962205	33001.57343269273
2325.4569334488433	7604.256962862293
2353.3994877274954	1519.9385196885178
2375.215454259553	3148.447506424288
2404.1166153498243	1760.5887050858407
2410.669248358638	5180.207482493195
2425.7963188557887	46472.77927651459
2440.896566366511	4441.103723818308
2454.184885297836	1424.5922705234152
2460.2098902521057	358.8875049119745
2468.3292709939487	2709.3626766843013
2480.1223958292076	32782.49821997883
2488.4991018880332	539.3686347607022
2501.1656853933914	3771.9429683050575
2534.067995023119	9596.965665377742
2542.53523626175	854.5669975199053
2570.379528383451	6246.787948006753
2590.273866607001	1732838.8114334405
2603.5793659968795	14039.819158284772
2609.4783113292583	7223.031502582689
2626.98446358445	2754.8562961614452
2636.2217353725123	4419.641227871174
2655.440795774096	6112.975922748682
2761.249902341894	2872.816773487016
2775.935598874918	165736.3510698272
2807.9677404508934	292907.08955890103
2823.5742854857153	3006.482530267315
2857.0823122071074	69065.53667238228
2869.367204408571	1277.8559860492294
2877.0083409923623	2153.9795880402858
2889.093980718625	1489.8571479672564
2910.021482414369	2929.3931050689735
2919.0135307425544	926.0298776790108
2924.2855844069372	1177.9547276771523
2971.130135921485	12597.8779883235
2979.7245506958716	3052.9221199558406
2993.3372346120605	108462.46550523282
3047.7668340111895	2341917.5990626346
3066.1021035403446	21629.268227370394
3089.327871277538	2462.4268432430067
3108.7914547950186	17167.11526269561
3135.4541205490486	8826.441468214723
3177.0992838666057	5235.336833426296
3191.918028712756	190501.62943338326
3205.4118111947273	11493.930207817395
3288.176745063283	1670.0543591414778
3323.7231950247633	163095.43761387316
3333.5059805194755	46114.24951558977
3353.201570820082	187579.52208778713
3476.8391286944143	1848368.7271901027
3509.2981875277987	1016.4117696818305
3536.9087980213453	5707.501675681541
3637.926847440164	4238734.35327466
3656.2321153807743	29246.402940781816
3703.383292816498	17169.967081002305
3720.0216384415485	4417312.582349211
3762.7930999327523	87993.32745522381
3839.8584966233493	1091.0482892466707
3969.721683275774	9087.9408763818
4011.2398051783707	5618.698275801889
4142.883074292426	147569.39484149823
4162.803202089142	11474321.576293046
4267.726559213167	28278845.97491389
4287.354702976183	468056.07108659943
4382.2959928585715	39125.76848702074
4436.400998566756	17943.35411149687
4453.908885711768	635957.0926434336
4466.736486795118	195715.98767935537
4488.726488328573	7457475.9708656175
4602.43815629127	83407.26229169274
4664.028047611336	1840545.934892637
4675.615313084058	42285.93585062737
4699.655889199646	211185.08262922807
4786.982323757309	11631635.803601839
4999.845575161487	2509631.1691662855
5028.960264989803	5908489.36473215
5136.473118623545	590655.8964943764
5177.852903520461	33503579.547704708
5199.578825355398	458397.8923026841
5216.797223738552	75069.90523448754
5385.03946853345	85703.29395296169
5400.1358032066	3677.9074095890805
5442.230136821076	16653.69483218458
5500.613181551393	7646.782252010265
5529.698342389679	7179.300475234444
5643.98727561336	3445552.3600785737
5750.110958173593	632041.2205313476
6050.928253268481	99330.06930356497
6092.670780090485	33260259.78166894
6113.771843894696	649137.3507113972
6211.070040971347	345611.4513043397
6332.280285972946	14797.306324423895
6350.562849000199	3306.686175552985
6413.136996321859	38019.46583367898
6570.06306196978	659349.2692169008
6644.466227577665	3504112.8413433437
6717.566391282629	3499.028811973456
6844.2192565357855	40859.566821656204
6910.920428769735	99023.84807265544
6950.896218550148	13833556.488716193
7271.909422054983	27231296.083048705
7436.621429485627	28865665.511041097
7459.4135815459185	303299.1736848115
7674.654564851715	32241.420857132318
7931.665015661176	4034.209703285635
8322.036964132476	40235262.09654441
8487.390362147256	1494609.365628631
8905.7660343466	1377913.2652813704
8972.446188883632	18575320.95517868
9199.291813327323	72848.55496665012
9323.047100551772	7202755.201618522
9393.740895865596	202866.6970976951
9569.22141079546	20220143.413622066
9995.139858752926	2712988.2581602777
10051.777109439105	5793084.797925633
10763.66746861459	14749.88415323149
11282.106849672524	1844616.098680076
12416.85599348391	13696.156556665128
13137.143713606158	40071.78020821311
