m/z	Intensity
2030.4914352311916	45776.904946990166
2036.3792690361272	1308.232995724864
2042.47910171233	3285.565511909195
2133.6152127299183	1466636.1533131055
2144.0958711556636	19994.70079697522
2279.383960358102	1464.51930442463
2316.7954027129003	35485.12732324116
2424.5713782380294	3760.4565379356663
2478.6683000143457	32306.154350141136
2569.5221948054937	2665.397140359545
2588.347309306013	4328190.550917271
2607.3177645106693	33092.05444350724
2774.0501243940435	57739.45752233338
2786.791081661276	4901.887863673864
2806.4740199897074	868398.1357110664
2828.5404804722216	16539.49721642762
2873.978479963389	22210.366781486624
2990.6756611945457	3843.136623877126
3045.586744707668	2868098.892591663
3063.835299736808	39264.418297149256
3106.181118675895	21057.349270359482
3189.7100535395853	148028.04220039703
3321.577657704598	155195.83048071904
3351.6593918694757	15602.0113259296
3474.315376882087	2343570.183031051
3484.1415760858226	44247.82533345816
3635.823531103344	745628.3941936975
3717.633262335881	2672707.1785200965
3758.281386619185	9417.590514230098
3964.364730679163	10144.267056756973
4160.251926266455	3920178.459120788
4265.3560710255115	39671540.577941306
4286.259116977132	1819908.8353002807
4303.077410694138	385140.2381543735
4451.5170263032005	10882.437178603916
4463.541039842965	64180.15597712531
4486.33081996497	1274133.892347632
4660.794350866058	2548046.5844658674
4696.312664353813	158212.23178985782
4784.2448869370855	5884427.569465102
4996.869815239078	176915.75588268068
5026.725278674508	533386.7897181052
5046.536169675603	6212.82968202704
5134.016405432138	468151.8424969331
5175.284910959535	40300000.950268365
5196.684320498178	1929169.0814900633
5213.250467813747	480663.52476643247
5641.719734525789	29768.639405093243
5656.609476458726	3639.5397597606457
5747.383957960911	1188967.2664681268
5768.7940269661785	17461.826056456037
5785.7909202260535	2112.49612030375
6090.152976466838	18466774.774948377
6111.4876773596525	933572.2148177226
6127.454443989683	202659.589243427
6641.5591979159935	775208.0823045366
6948.222165573939	8259440.58289943
6969.630768377909	259802.34931215164
7269.993477320423	1450101.8591333837
7434.451324120698	5764797.121854222
7456.206987787049	214163.1848567103
8319.74854116153	3831656.1287401575
8485.658615239687	115753.99234271808
8971.027811188156	631062.5558587918
9320.498162967619	2629548.323114567
9567.705841646835	2630579.3381517427
9993.509074343812	3525.4214001350274
10051.956236864064	21580.056006479714
