m/z	Intensity
2001.2199923556896	37221.44681378611
2004.1752779842705	13508.677805321156
2006.8637934415578	62051.83195950278
2013.3235829266644	56137.8315818785
2021.2779613081807	445017.3510872979
2034.7280732928596	100321.6490997361
2097.6267151586794	362710.2938952029
2152.630142185651	5372927.62141402
2160.6455456175827	34361.659447703074
2180.924443176963	14836.353512640668
2198.62302212992	26961.101673879064
2280.728339109986	225756.855169478
2287.8298174519105	351197.90579168283
2297.603381691186	9174.281237775427
2305.8119777452375	438973.54456367204
2387.9695065824285	74598.11350032056
2515.4075858775677	473369.3690400493
2521.50845094074	102865.61669378575
2530.7113549818987	135136.10124422237
2593.3076458593223	99452.80140184185
2634.8213143181547	550253.9403670607
2651.256324292573	7471068.808759067
2660.7702374057712	47158.60963768701
2670.223633959219	164574.64304064744
2761.4190410282426	1675136.2150122838
2785.922489659864	6193.675514413913
2806.1596869900977	2084962.0532825342
2821.04684434033	58223.265099207434
2845.412541963585	17333.271934557775
2935.7040342943997	455130.902684365
2964.806905005358	199843.22147709838
2978.715866798369	69270.37510585817
3006.7960337217523	1793245.254276777
3026.745213315231	116674.56853468803
3045.020888177163	180711.5402868163
3054.7185154876993	7039706.168571421
3067.0908048977426	116143.52656789572
3091.9938532725237	32619.025298224613
3176.1823296566245	3134124.018315236
3195.8362916167616	236610.51025755852
3210.616545720962	1611021.315707772
3274.8006825087564	178296.1195578224
3305.7932794647318	82563.39979231011
3381.4692227051337	22484.645793578486
3403.06060296073	23211.066166589328
3421.208326417499	4786668.031180213
3442.926006005591	5244150.347828636
3461.3561738451076	127964.62530912975
3508.0468424215937	8847.109275788625
3566.5139295431427	9714.716785260622
3583.65410660656	991408.963825907
3708.897815115252	14540.174030944772
3763.7583303290876	123909.41771806375
3773.9857881870876	33882.898167510364
3782.8423479118046	1433658.6112287026
3890.7732041982854	207067.9811694343
4044.9614107066477	904219.6567459682
4062.2571206036314	11313.592831932992
4076.1394195457215	89801.41905337255
4082.2743116719757	40234.20462773551
4175.23919397051	81769.69066822935
4190.867485726897	32922.17492305765
4202.437595713602	37739.209421077205
4305.710431878005	68521904.58407743
4322.3701528444535	1247759.0741892967
4343.413136603285	2253707.0485422486
4446.191498929257	2276488.75162484
4463.9227268265	58396.893521065096
4477.771553802222	14493.454088096558
4510.874483035857	9225.673977452358
4569.833501619047	60175.69583634497
4589.334332492745	1227515.9201618664
4607.755947699442	47455.69048202475
4619.581467115594	20830.37151735971
4813.037242133143	7002020.946835008
4859.483713295623	39129.34427363744
4937.741666132824	45309.65921870125
5031.944023718609	13969222.738416193
5052.512753000003	819656.3757119657
5069.703218762181	917410.4298247821
5240.931600042271	689435.5004392471
5262.249302445557	706720.8981050027
5303.265602817313	36824895.680711
5323.614447597599	360382.4362512128
5340.711265414262	679159.7344928426
5524.559676027485	19273100.119965624
5546.55781119199	346129.22479331074
5562.217572754713	964801.3137743736
5768.715223746359	140252.86212109932
5846.605707693647	16837.858247067205
5873.030327462142	1551835.9650294445
5889.604765829158	15155.095219762865
5932.06776892302	580410.5161079224
5953.356467720674	21872.774729206467
6076.389481123953	4024.515421674649
6090.671076194568	4281.743831090723
6111.538229333072	10099.044356636765
6354.195002381599	11664233.99528931
6378.504736756592	52100.34363024393
6391.33692150208	85678.473958172
6423.774523034738	4015889.5902884565
6552.8879795138455	1373975.5578074858
6589.021426877386	70408.68401894749
6613.40969102221	215267.75823329645
6843.868151279911	11545076.422450282
6888.888720039948	27067623.140515853
6912.7021473337	105150.27745886256
6926.060610083038	848358.4672455934
7169.988762018934	1957653.559854951
7198.102314448509	62995.32673017704
7390.372033358071	6462.696138730036
7405.604768651667	19338.070651943326
7421.499652061748	66129.16972519687
7529.593945840297	1309031.8848621761
7567.670335228662	1395775.5261546571
7799.470753310019	46157.942879373506
8093.935988336469	1588725.9012398652
8152.372531503078	220078.3169632685
8893.344373285165	2430371.5234522545
9181.691886179642	3251765.969040946
9628.507729969668	15533884.854113948
9877.364045342441	99518.1751137621
10049.495218692726	102311.53012731885
10108.862539467507	261022.68243954683
10483.331660582538	1599101.9544116321
11538.52183329912	72691.65516964813
12590.016661787084	132607.3720761001
13586.228499695062	10248.511686606675
15058.96875780056	1429834.850732198
