m/z	Intensity
2005.2849782501012	655196.5242665967
2012.8140519239446	42263.722572819606
2021.098842546906	660307.1456936861
2037.245583931588	8085183.0918903025
2061.279724810623	2965080.1731571164
2069.1859776199594	3907949.28503568
2076.0138592834833	1480350.250574101
2084.3591052531315	193976.9624188366
2092.721090875917	1456167.6880087939
2108.6687553601782	2069688.0003673905
2132.980810348221	9525166.476700392
2168.313199936255	7622834.725123748
2176.0721037903522	102219.70406190552
2183.7046924205524	414701.57956144365
2191.631482836822	3605707.310098305
2208.3033440036415	6364315.085742424
2224.6139258835788	2239293.4683360644
2315.575293935901	84885.51020033195
2478.41520640823	184821.59480497672
2487.9815035981283	43175.74629038886
2492.7715621923307	13537.527508801206
2536.3159799813916	230799.60820267128
2550.9903213674197	146362.53910789493
2568.2145544849345	128266.05878275714
2588.0902524479134	11108499.049640913
2598.7831159836314	386450.5149211319
2607.736203712252	412402.83909274056
2634.225965117005	3348176.461901217
2650.4929207767805	3122226.867752367
2773.2617565531846	395532.1715222315
2805.9769168036437	20004669.59322102
2821.1715617174823	14737.781876782945
2828.186042316324	1017368.3261711829
2843.0407625340345	172030.82919239457
2873.9120574966437	2603042.5932985833
2884.7765330989364	140650.745120736
2975.783676648089	118062.41053442517
2990.7745206304785	46343.03258943473
3045.3182597382474	18773410.44929559
3106.454045775259	111730.15462495865
3189.1676326319634	771567.0529644528
3226.7134843771096	58882.20576372581
3320.9343633607045	2890443.3118773233
3331.140793090765	175041.39182721893
3339.9759189918545	114167.42280233317
3351.1665117758807	157570.92297994485
3456.690910470504	237881.93438709434
3473.9953385039403	9626280.528606419
3484.0800318866327	273464.8746962795
3493.115568010185	211090.56224422727
3616.150362856532	146452.87518489716
3635.476475577882	5401300.124409115
3645.0682974777096	158866.58552399854
3655.488811149563	60955.357267009545
3696.590078559584	141646.2433405039
3717.318318988513	15973076.359404651
3727.9330980608675	426930.2996183475
3736.9125495779963	134273.84170539386
3743.0577789874233	172988.0843027539
3760.512007878891	98126.98832803417
3781.787363489385	265691.9442373156
3964.342678117382	623105.4952217508
4141.060897711515	628474.6006808128
4159.902245715462	24104783.54210338
4243.996139974228	2257941.8430907647
4265.518412329235	194674397.54096183
4286.211367593272	11494383.1963197
4303.5101440362305	4496752.507447707
4435.060557694646	196286.02380378367
4452.056395083668	511549.77887208585
4462.770442198987	709715.0797775382
4486.547402128523	8905686.040212518
4661.101172325948	13452205.748431006
4672.47378647764	209045.31661037594
4679.242450601567	174459.1028368168
4696.596666200558	1490998.4807113716
4784.368250874223	26306321.842436284
4803.579151638029	552100.9224148343
4996.851017238191	2517571.156522121
5006.1848912710475	91131.07374361352
5026.792605185858	5499568.890347978
5053.837828340379	76141.91231207387
5134.656542659436	6804049.106808243
5175.683944638869	144575596.1875995
5197.069739110652	7135045.341044261
5214.058503862551	2338626.3176961704
5439.536615940428	74208.16646142543
5454.2581996932895	1401876.2992390648
5472.993273598321	26221.038162089542
5518.801552668583	48915.081650390406
5642.153144106575	1411375.6358161836
5718.564961406725	609867.1112435632
5748.090972282605	120058231.20875476
5769.487911664018	7173031.988419129
5786.132105546999	4742801.476545122
6050.215452428638	3053721.3325194325
6090.880471172068	148330977.06222516
6111.733045057699	7893959.879309937
6128.276388522079	2599010.8365917206
6328.063328199944	4603564.627762927
6350.512809824278	1166529.4436196487
6429.2787732929855	391199.67378134665
6601.420988612068	208515.61653603008
6642.305874884256	34106055.33019699
6662.979282306838	616369.3908679911
6679.6391962747375	162874.39086573705
6949.026888621765	76705914.94095606
6970.297073400009	1317402.6971991183
7271.108816525487	37509270.99984277
7291.585241518523	504916.63993977814
7435.338406313963	97374867.91197035
7456.303634699695	2219452.1312723383
7472.630329535694	900205.714453981
7559.355588178276	737229.0935959583
7810.069512110333	38548.9697400019
7928.878586846491	2926308.559516294
7951.464098131258	120055.61740531935
7974.885314585836	62666.460617397635
8320.620654082824	106468517.0320831
8487.394162019615	47646878.98694024
8508.547424496652	1097053.3158777715
8720.267536766592	3401623.5804198408
8742.550225493322	179939.87025627436
8905.126951550534	1285346.2950741854
8928.211279388004	1149382.555050401
8972.764701082806	17658805.295987844
9322.030735076765	77205952.07974607
9393.556292299922	735138.6816472173
9568.79745591956	76085642.24285571
9994.93432575803	4033075.385973735
10053.496573096323	6113284.202676365
10346.432745731883	12457.355741347095
11033.913109401632	11151.441056421949
11284.072147926763	773718.053810907
12081.687356596776	1994953.3214569825
12681.426293224335	8261.699887462466
