m/z	Intensity
2004.922750786208	942311.716801534
2013.6053465387274	168111.75241065858
2020.6189274944986	102782.28373036816
2023.7925269308241	74052.63842219749
2027.9827865182342	61081.90039190445
2032.448147299639	160516.2918045924
2037.935074396865	68004.46201050708
2075.113994592676	48796.33859530761
2090.0522053701834	189619.18711587
2098.9858130469074	1028542.5336473322
2107.0423493923927	232133.8383726019
2119.3289003205477	201540.56314213295
2210.4981400653637	98476.6446590795
2217.9877631648837	7099910.830165177
2236.1281457429886	74354.95944018837
2253.9146670841033	520578.23080893204
2305.677713777154	1450313.182179438
2388.7521010076457	1221896.7291070402
2400.950100528665	460100.38063483615
2410.8930650221087	97067.75446587373
2428.9901817623645	32916.30915270413
2451.539453581889	57660.69772038351
2488.4791289674363	177014.1004785152
2587.495113810996	68796.50342608686
2594.9093069246583	1138378.4109225962
2605.1690420926	6155490.203596987
2614.9115048431477	13357.847025406598
2618.5215928593634	69245.99940429666
2623.518371277161	253109.80914972373
2686.0297729501726	116484.90551009346
2735.2807477401548	2469253.5033131093
2785.137647268469	29965.61147860362
2802.2011063370214	185060.5178270415
2808.7227578270167	175380.5137797322
2818.0411649284833	439189.2023996031
2868.562892121015	155918.1975038056
2875.402817881946	93779.33041537493
2888.219370597512	44741.38619487545
3009.709110254077	66166.01072095384
3014.5712919635907	20112.928482342664
3023.234033569258	4789871.707564404
3034.6382531449303	32645.447385272277
3041.2592252947725	243330.55168372844
3141.439601319442	19841.89518646093
3173.924769491674	1914205.5362968876
3253.1704160891377	133718.2468871576
3262.7695723784864	79372.72546057228
3329.66642911648	106943.1053581034
3337.2955273941952	5421118.130034295
3356.232485644438	117793.77002388934
3382.8167673114663	70167.90446158874
3439.5574968911938	133632.9796596126
3601.1583717089798	6788327.551942941
3616.7639033976343	7162220.769557786
3634.8470301139832	140261.6848547218
3658.331688606193	999721.4030250744
3772.368944381547	138784.8493119436
3811.6663849827605	28243.285760800456
3872.1622158528216	41343.90290118387
3880.7631809039717	722563.5935055595
3960.774447109858	639317.7915611882
3991.261880987819	65664.9920644831
4090.433000885979	120478.55540560216
4157.836367386921	61360.627164671125
4177.223370512802	5430124.808440934
4196.169115074648	132703.18510091165
4393.257517485491	2626527.6381216785
4434.657732849261	133673452.11473009
4454.478539376178	2881859.7926745974
4467.616598830182	3730164.029573952
4544.016655036023	7895741.008833912
4562.355740644646	195599.7236465603
4881.2394853789265	1152818.5292868433
4893.731463944803	4471812.927112229
4977.06618118546	1824534.2245337816
4992.968705925927	2114601.5859284685
5113.797767574268	1542511.7564947533
5167.735389152012	3663063.0085634445
5209.593487302133	104139768.51451518
5236.288733770999	2390968.560037981
5246.398609898848	713300.1573542535
5370.45817120711	192864.94732913075
5382.459137150479	58087.165390727234
5475.504088350544	216322.0218696536
5718.926670384686	1145703.424907698
5736.427211173086	25254971.041273296
5757.030206591704	992992.364954862
5773.904300892968	1046024.894953659
5883.611913366196	31875.902327634172
6002.376293969675	55227.00796365586
6045.7302023788725	53857742.78337168
6068.05048329825	452123.8550119923
6082.4460467485715	1014800.9069144578
6149.615349154226	2262560.33227631
6183.220244554266	1408209.4183304855
6305.075279461633	63895.700436169675
6346.994570687196	16026082.646982992
6368.545518481143	80569.11691809201
6384.13280770117	231373.10073615145
6520.424871937882	97896.81357872012
6674.4619980424495	64745998.82439104
6695.20987042771	175324.3872158713
6712.052781674591	1078958.883537726
6909.950399420619	22582.924227295487
7026.770889931209	19739.115730448015
7201.926131857084	39090318.38690912
7232.796795346614	29816816.775559973
7526.6250082301285	48874.46413494399
7544.2216235326405	834314.1136629208
7576.470096585137	353977.6292032224
7590.7230766927505	179067.30265128164
7744.821555711859	74155.74092296128
7760.819227842491	1102180.3342907066
7795.6479535383405	19862.824524806554
7920.500987455704	2311319.3158194306
7944.70726212936	34703.19190943449
7988.666881925588	29619.084014176962
8001.55605564494	71861.6207917233
8137.113294284565	11664.8904914013
8171.96099682534	53293.34713992639
8353.902706890183	16977437.5484152
8391.41172088935	246319.86920087796
8562.284061688973	18831.53873338372
8784.206118146296	5229983.318670393
8874.929845595225	299373.26192727603
8898.143934709355	118994.20119384989
8934.44116718361	7178300.8196139075
9086.808863173526	40679533.78724629
9122.19771680897	1080240.1593024554
9311.761752491844	101168.02991777896
9763.389791815216	2037604.2168983906
9785.80629916193	4558846.816804931
9956.77204352488	385669.1717874152
9985.110186562539	3322538.5993667967
10021.604113490119	35947.45847103483
10226.775101038675	3555519.6516692867
10265.533162435431	128618.53091798176
10496.851621237489	51096.34045820954
10760.009750775067	7144.042638760827
10949.30115021958	357370.94606360176
10988.14447818664	12609.324564173525
11020.119837976386	43760.94766763265
11434.727741991494	1116669.845866427
11467.506734767034	105134.28728856989
11651.222927672161	14365.657790702568
11730.289198841574	67700.08562803695
11875.802084288285	3928.912737208685
11911.173289880371	12930.578782961298
12362.759370789474	4147768.779214485
12530.44608148395	22480.157375924675
12897.500307568245	3384.6895478222277
12927.530605397984	920.1722185946609
12947.000683168677	1946.2983398910317
13155.420896729975	27185.959002714073
13233.208628527707	105920.11336449785
13515.736597285779	17002.28735728313
14050.916683656336	7834.889160276762
14474.11088629639	2533.2279440668312
