m/z	Intensity
2004.544265551573	570447.7889312365
2009.047298253893	138706.17274045065
2024.0038980935183	58307.15417564027
2037.458084976695	13090844.708030527
2060.7525791605017	3145773.881886324
2069.5477455273863	5034955.994552395
2076.6520582829507	389723.3476692314
2085.618083470053	128083.71016278466
2092.5440062596317	1802972.4486119007
2109.874584408085	1119216.6032993605
2132.9546167992307	6491674.92898546
2168.578532431476	13834169.484774305
2176.9705648546883	91433.6600951339
2184.397007510607	774933.2807412446
2191.8360957621076	4373226.580867639
2208.373508163834	7188065.648261173
2225.8223790483476	1630149.0677802889
2314.962821963334	197209.54286600617
2423.9903220012516	351302.2726543215
2478.28702196264	462882.1402847384
2489.203559155488	130483.96730564894
2536.508709271609	280342.4681360705
2568.0394148697633	337437.78774453053
2588.3792900395724	21597233.215407673
2599.382414775991	606610.358674357
2609.642396324917	1196404.0107666752
2634.5336170541514	4997754.3528916845
2650.4981946453877	2573114.6988329617
2774.021279872223	1298284.2169266546
2786.361999179249	13013.497275429698
2806.354864604377	11940052.53204512
2828.0944549600595	541198.1699976858
2844.3941813923184	55051.19425960393
2873.9964913423196	2395064.581914782
2886.7185911749184	23022.390249933684
2968.05331816586	105845.44109515924
2976.232568876628	194966.6426465303
2991.147686558068	774333.9282802009
3028.1857642698014	21435.21459659874
3045.71378953734	12399999.685505101
3055.906538522926	400571.2655385141
3065.700950942239	237175.51609514237
3106.9584319984347	856741.945110145
3130.5859952431138	198027.16112524664
3163.663046891441	158103.54113075254
3176.5028231006654	146541.58567698137
3182.0860855987635	38052.149725237745
3189.622793298113	2102866.027092469
3321.3584663969946	2791824.900436718
3331.3092988880344	770595.3311098029
3351.255616237922	1130517.7549960099
3364.3831814265113	23735.31931817135
3454.1724480042644	280239.3909415005
3474.5711500049792	11643146.562944144
3485.2801520441462	387232.9501542594
3494.2316885608757	208324.95100853292
3617.509425126388	134256.9850443169
3636.0316145928905	14352946.476393752
3645.8086685318453	198996.32759812867
3655.236016361388	228200.8557942853
3717.9996566869263	20335139.299819633
3728.6190869525235	412067.88624415675
3737.5107542754986	656371.3756146838
3761.0282751654427	589069.8963970661
3875.237944134497	511315.6371553148
3899.0904982910342	222763.5560909247
3906.5887336131873	75838.00401312552
3964.566406810703	1154483.857011231
3986.7970495667446	47327.80777074424
4027.5400934982886	42791.255642428834
4140.38599194802	646750.3471752679
4161.070937153095	38300815.75560797
4234.850409241158	305976.0794316581
4244.6193630275675	3178839.9206708544
4266.15067732104	106207544.58349654
4287.245272581909	5519828.514330055
4304.158406134155	693540.5897030461
4379.090880967074	114049.65860966561
4435.4647967471765	1033539.4663387286
4452.667522991669	5029914.503728136
4463.786959305857	2895204.1491904887
4487.172861730119	32024677.95180551
4600.642039723333	1718955.1541530453
4661.90215381316	23254475.591509297
4672.766886188275	501510.49380742817
4697.515836870502	6172383.643042654
4785.222727300083	52430748.06123723
4997.904720664937	9277208.367389977
5008.304511051713	213630.49918245306
5027.540704312499	16809688.152843554
5055.450673194011	245576.31885255186
5135.3426683977505	6057081.770424035
5176.602931259971	174184252.84134242
5197.889870152015	8854231.333013667
5215.752643837116	2194919.782624077
5384.059502377438	2041098.8030385158
5440.0179596941325	969478.5262635901
5499.714310649514	19277.503198588063
5520.205663638905	1748348.6568910812
5643.277699717008	10981774.42024933
5718.475601675017	242387.15922217953
5749.0353839593145	65198719.38943541
5770.555465908489	3093286.0738440854
5787.663510682244	587543.5800749335
5794.628025079599	507599.89441295684
6043.5900330247605	4800240.545972234
6091.8559813061365	97515911.72553864
6112.834752146663	4878620.103624955
6130.677439293916	933333.5631954032
6211.173071237448	2592336.5452199476
6306.721188926055	1190078.7418302034
6328.78251540206	4137168.7950111753
6342.635211521868	20943.629840754616
6350.523677408614	319382.95652000286
6570.228888780833	3554653.5131753907
6643.519712167268	34531168.245535985
6712.0536088207855	1068697.9954836995
6732.596183311833	1396197.9402440458
6842.231638143155	909424.7780855714
6950.500947982968	60354825.401222326
6971.906031343843	1572306.5479839635
6988.828027607731	91037.00663952058
7067.059520684378	189608.77832866006
7272.601523790764	57234219.55074822
7292.446534488533	591843.7253634972
7436.775695243658	86661278.1898623
7458.0093443721	1819147.78359392
7714.647095719545	485609.0714412038
7751.984813873501	2567422.985362501
7797.227003461189	33502.48944639556
7813.397884992212	225918.3269593321
7930.002079051216	3342851.196489598
7952.730810919173	193408.76627306643
7979.244101146294	906800.937386116
8323.140706327267	107275644.76220492
8488.891514954843	18561166.453872863
8510.330781187678	320172.60431103734
8685.614553510568	253268.39121227575
8720.605509114155	1094069.54427134
8906.099184379204	8177920.062801801
8928.483935056056	3889785.807427337
8974.4747214188	34886790.04683764
9202.60237830276	1614353.1169406902
9324.185586269006	74116201.79495208
9395.162517450699	5723113.8456735555
9571.066670537928	74749102.87188804
9997.102704924693	11369947.5754459
10055.842056676984	16356862.973124912
10326.338145637723	12721.654362140718
10358.990058218338	9497.644338809323
10601.042085358882	5978.574666075086
10768.062411450299	1029530.7338015819
10882.951606145254	296682.19167556375
11040.816158517997	716413.5577839441
11286.676779566156	6191543.724724834
11590.742117213444	490172.50112656056
11834.292767037143	1573.505448144434
12084.828380471869	2407840.3615731453
12422.12194388839	559454.2600371303
12610.951642713617	601170.5057714917
13137.448915416559	447063.05981823534
13307.20509197259	284211.60818401695
13417.67912269293	54908.89313333712
13460.116671882404	44389.74644375042
13679.274924517826	99557.7323960284
