m/z	Intensity
2001.0218888255004	18968.1555421233
2005.5900007534872	32578.333271916646
2009.5577295524954	24450.732191806193
2015.0113369262788	11128.59114955992
2019.5953801375756	19713.325963599647
2024.7924228738038	56120.705689449984
2030.8753530302765	100323.97526722975
2097.9084889051383	157757.06754258438
2132.699537309735	3752480.534458997
2140.6086183911225	23698.148727118307
2146.9325138295926	33948.88078816807
2151.037606018979	61979.64490073966
2183.6687954392523	56687.02877724983
2279.021968527293	9318.320015422118
2315.5665376180095	79669.82217160915
2322.866929301112	24449.84639371254
2423.544202681294	14570.950025903028
2477.7832845064663	173768.49257797142
2587.756751364415	1572808.3696492065
2607.6461395836914	7112.314212337048
2613.167432462325	33107.07843334128
2632.229913142257	10122.972946123671
2672.1917773421956	43307.778014977164
2687.6538611319997	95180.06587720844
2705.0337176212015	15580.511673999503
2730.777129484184	18724.42879857681
2773.295032452828	356121.87427389895
2787.936887805031	49945.5029535488
2805.8760065772894	4785000.519341858
2817.7345924821666	118004.80503050705
2828.1812550434274	156709.75965997722
2842.566974786034	87319.63682050125
2873.780768758924	1451686.4025889586
2883.1217293525656	25854.056700080353
2990.1546394075426	39334.57542068481
3045.147980863265	4811907.1204193
3055.260943715577	52384.34229360971
3064.3935613067106	113401.25523491247
3106.5791437022585	81955.45840919843
3189.3568794245216	510329.7607889128
3320.79491567717	802216.7499686062
3329.9693817065217	80197.73448511248
3340.1106089384975	12906.061040643612
3350.0066355292975	179883.4260100105
3363.224108211974	20934.67760750287
3371.062509449981	58981.664619146715
3381.7024639257575	28483.915030070515
3441.22621816327	151537.6105200768
3452.858136105286	58520.289274084054
3474.145824499102	2722594.7540132324
3485.655972192085	427399.0346085711
3611.629497137542	12802.905797275236
3635.572008735608	2121895.8426683703
3646.1680243208257	23263.56817158543
3652.78702486199	38090.903307989276
3717.476695058147	7269375.229677344
3737.177823296313	288216.4459823955
3760.059546549109	158727.2195209436
3894.9749644282247	342504.8649947391
3906.5050558218004	67896.56748843698
3945.81597522219	21188.487810379876
3964.2221211801484	158387.63349160113
3986.745096422722	4253.189329741831
4140.395704400363	136444.77686372658
4160.508153814499	9828525.434698528
4178.437576580786	174630.70520263445
4243.791555572645	1764231.5088876393
4265.623560340806	50360922.33976123
4284.760231780693	1161616.639559586
4303.152039327655	579756.9708966913
4359.554736256253	85098.28345874885
4378.702087640524	23642.982472268952
4434.996408567202	51070.745928037795
4451.7044605106585	245366.05382251268
4463.930199428358	175727.96227677626
4486.622172831142	1609162.2726036075
4599.825182664045	16573.658457398204
4661.207184059405	4972897.730160314
4696.421195815611	487616.7797496685
4784.672604267809	6020588.931005711
4804.626775239462	96084.20216381413
4997.323284358686	1239089.806096607
5027.075957226934	2076365.346472971
5046.0360692305885	170416.51605108788
5135.777217510382	75450.25279571887
5175.9760574192505	11141297.670834173
5195.8637675156	107070.62558994308
5213.296795776216	76968.87947911066
5373.26807442354	29080.84656309145
5382.513767982628	30669.1392489626
5438.59756946416	41565.926438417526
5520.033937252943	78679.10918698946
5642.477603008789	725862.3754090596
5661.547237031431	36744.736752252655
5748.61215021334	33930324.56589845
5770.368170161241	356539.1858432187
5786.112748912808	792444.2340774034
6043.976705592547	302068.3014505528
6091.443715271931	29745647.56354746
6113.603759270016	285717.07145340607
6128.2819779062265	448999.9723667022
6307.1044676362835	30411.755651221476
6327.503807624776	524039.52139621845
6354.39522393926	113233.4750320914
6569.267795040928	53275.25007936407
6643.072289403206	4648738.94484049
6949.793386778826	10217598.498656392
6986.87939882123	61341.74927064498
7272.137384982718	5122549.75170439
7308.147810634558	58502.18237001503
7436.243634015895	20512487.337913405
7473.176597903275	207661.0338346416
7748.927633557235	5727.232087608785
7812.077955786576	3397.2758815306033
7929.120574055738	157505.14196363054
7958.684580947718	4781.467159331128
7978.781990034335	10964.092407032613
8322.672258286057	20150687.51232785
8488.485739368298	7343212.434356743
8525.170332174235	79768.46393118532
8720.989311588939	535568.1529741656
8762.667759456433	72257.06358788285
8905.57090190596	225108.5745188582
8928.389499137906	104183.58812144405
8974.114282995462	1352013.973713784
9323.671015357626	8111470.120996262
9394.529252818285	135676.78886693835
9570.498921262395	6060397.685768834
9996.09624744697	431034.2332197513
10054.404917961208	973336.0459883795
11284.549866319117	92943.71649036191
11322.049289409813	3257.6037210897402
12083.285555846516	52467.28843751793
