m/z	Intensity
2006.5910416020774	136818.3720142762
2012.1761219056234	95571.75813696746
2022.4918524217042	49540.3939443353
2028.977934019502	364883.0944232626
2089.1919787145616	624055.8898386857
2109.55091519799	239919.03239292407
2133.3353284707578	436194.8785854849
2141.594115104009	9019.773415882273
2216.64118160372	294061.8694071276
2232.8553698377023	518243.7050522742
2307.6679984989814	281557.9156371886
2323.1980884939994	153987.80414954387
2352.5939018142817	349507.0982446167
2369.8816125729927	861383.6646593523
2385.765945122961	57641.16890868875
2472.0252321292523	453905.96409285767
2478.298603761898	67832.49489890842
2487.9481894273326	1394454.7740495282
2502.645460937514	940088.2035347
2526.432207829858	257992.7373256154
2539.275419624148	12651.396188232768
2571.145306272381	119634.86490009878
2588.1474769837437	2426213.7914905595
2598.850115063088	52754.103808407264
2692.1159459840637	156706.9897755753
2711.3884893080362	237899.02586966072
2742.666265587011	43278.586503421204
2758.806055293319	29619.69314505718
2774.914118175897	265153.6019048571
2782.3522414997287	182150.75101597406
2793.4487529334347	15449.853335301146
2806.396086078046	1639788.7587498692
2827.3496852497565	44602.92718449484
2902.4735465551607	38733.69922194989
2938.6550134234676	9147.365129347352
2965.4068245617436	113081.6160151766
3045.312545300594	945317.5257574952
3055.095416126889	4800.211924951521
3086.706185193462	64259.94864787877
3103.3251558450347	1071661.1277624976
3117.809058794874	63003.64946243413
3131.0665942047926	755143.1759957467
3188.9539641855713	87152.3865433703
3320.922903010896	121240.52035680423
3330.4454491488295	53564.01236760647
3350.660955788923	48312.30881789492
3432.8382404482904	2955.0669400429088
3474.565666616134	1219263.826801615
3595.047295619587	72503.33937037946
3673.324152647092	571130.9772827307
3708.0696050867364	152437.57275932754
3717.7654002583413	2087017.1513720779
3727.107268448058	47925.34236189372
3867.895049262926	144700.7253771691
3895.6724390114396	5597754.325185104
3911.8044526574818	292780.6066404782
3917.533696980639	241453.09681275417
3934.5582618288977	621338.1321878886
3956.6226273878465	28218.543255753673
4069.018850518378	5825245.538662727
4079.3670424196507	68857.17936431158
4137.868773165481	249344.41033737245
4160.688892563455	3154946.0019978858
4190.273951959592	25346.80389117517
4217.428796653551	221488.48330015346
4265.626498142479	10078703.60329993
4280.149029099806	522959.5518879072
4302.372943157484	24788.271906787508
4452.036417025257	91793.6903181463
4463.161247312012	47485.5805858031
4486.659071667442	537543.8519400619
4661.168994526689	1758815.584822421
4674.604417587717	119299.03517628442
4697.5198770886645	15863688.179905636
4784.756565240722	2933291.8218118018
4929.545321985558	206381.0057065976
4997.229404326436	454706.0363662891
5026.879878050424	693353.7780585585
5134.842572382333	180568.70068900962
5176.123799717228	17976637.821435902
5197.205152407842	552356.4630240905
5216.269209227955	12302.952059669555
5240.47436115962	134400.7379258031
5416.118218491218	6439.960007224748
5444.990574058574	2191.3287958127594
5518.566595338558	12704.54335107943
5600.609747857843	10974.12318503783
5649.471783052453	152446.2905948329
5670.92978765887	2205.754684852008
6035.289883139489	75947.40899020612
6091.045294875561	6070230.913353292
6112.269054670265	192577.9941959827
6132.706804343182	17030.280309903
6224.032913723387	21898.909379325527
6306.612781632029	23793.183507217393
6361.329812156532	7359.6676481980685
6584.266547987197	25079.454310625562
6642.619207309727	580220.0530140726
6949.376928585813	3708837.1448872834
7346.066688231243	781335.8986266553
7435.49941741695	7652524.829279211
7456.613424663185	88743.7735890728
7499.841223426468	16048.931487730953
8137.908034885616	21597539.464006178
8159.996136748992	396218.0509634664
8321.338233568456	3948047.829575787
8434.417866362122	294004.6715944765
8558.395337490096	43266.192880750896
8904.280698454602	105256.82338523642
8972.687327050753	189203.14158142314
9322.559840819962	2395138.2952259765
9394.879565159395	33689743.233769566
9569.41075042067	1818255.311569218
9994.44898779569	82100.44469416412
10053.3637472056	98912.00511832596
10391.963568795467	21985.339054960812
12066.135462226699	3189.6878750074197
