m/z	Intensity
2009.554162664092	99172.88753352598
2014.4041503369544	3035.1822011969875
2020.3398514965293	20339.16738867077
2023.9189757761687	2641.1778331371797
2031.3574560403445	5650.892924675576
2035.7593349925694	3995.5492509913283
2042.2014203000597	4107.354723141873
2049.809371197268	5924.020299057702
2074.8381099072303	5441.041157884047
2094.5168188236185	6279.627955930019
2137.414796924602	4572.953672118643
2161.714189143015	6597.996557090418
2165.7657928565304	2144.300839220214
2181.729551703511	128012.38192971332
2191.7718210510684	8451.751763324766
2201.2734449190652	8060.020635141372
2212.0667957042474	6764.239085812907
2223.240574879286	7357.937388202298
2236.004498939781	338.76582885463813
2267.4305185264384	9328.27248136321
2273.584501657993	6302.3230051145
2282.4723682572426	6747.938370148212
2287.9283402822357	19039.730705461578
2314.6555990570446	6050.208765262571
2332.100668592515	5986.34047213273
2344.0821580475003	1662.0090393840992
2423.6341957494055	20369.09280737372
2456.1988194356163	9026.593978623298
2512.335920150981	5446.780538546032
2546.398418432691	62184.8538800917
2579.3172486236926	3286.808600040048
2598.4963238314867	3010.798968273244
2602.8616296015157	2425.988027924889
2621.8971855239215	7739.570635434851
2651.663085141095	7126.831486988381
2675.5346294193932	2003.248528765649
2689.067787474269	203008.49503221866
2699.4351188777555	7707.310019888686
2706.2275480412736	8778.137688710212
2724.3040349521193	2148.0300027697244
2772.723091691773	5648.533059987294
2788.3231252257533	31897.503035283546
2798.9593227881182	17163.14310053197
2834.985983457052	97660.14944679338
2865.612917201816	4864.606237978387
2877.0397503250338	1124.2508869855435
2929.7172103431594	2014.5809712437149
2956.8475683638776	39140.17469024603
2965.0192360085107	39343.00133640096
2987.631548680039	4053.329597762926
3038.823315360331	9403.92362845442
3064.3744368372486	24817.897999084704
3074.6081830633934	10923.777725960903
3126.200741055002	169752.37560307476
3155.742367088901	106364.27267879949
3176.9527683054826	86744.91988339124
3183.05013879293	30184.24567565952
3190.255947443932	32628.923222925245
3204.1819431847	369254.3773573513
3243.917674007175	16447.211205916232
3252.476566530428	29872.31108744029
3378.545950582617	30713.93175796631
3411.972766021072	30406.71184815785
3432.002264310548	203554.2041060912
3471.9716463743434	13446.06277255718
3548.219984410654	22060.451311919493
3564.6986838968423	24387.73621616122
3577.621687293426	197779.7625863039
3617.7954616199504	13155.026773507838
3635.702348175872	2104868.204153242
3663.1908990228335	39525.09436091156
3730.2094745080976	39810.733473680055
3737.6424772949254	16873.502291466073
3815.9037580935924	7381.810073140556
3851.236768073358	144157.031288712
3912.7098116928155	18437.750653902065
3934.1566883525006	960853.4447155865
3951.8850495437987	51790.11814578947
4052.6842856616513	87868.92338460825
4071.252331101614	7985.028740206722
4161.822210240857	1372461.4031904868
4183.066171942661	2177388.4821386463
4254.857694910751	83489.61832465921
4333.288194441483	43404.324917181766
4363.491877829392	5251507.702997213
4436.808809721774	1752266.6446679085
4447.418362952915	1183885.6239982254
4495.6202114141915	229768.48456943122
4530.729010088842	642312.4779344909
4594.839018392751	664660.7453580854
4611.956695431686	1719211.8301898253
4634.829771867227	405931.79688512185
4767.03320357543	4734721.496197452
4775.643034510914	399764.1535267187
4868.663129614731	6484865.852247547
4907.195360574833	29985.536466886522
5052.590208123964	89443.22197388316
5068.18721072101	955920.9550017752
5095.05741773357	1948943.0418358624
5135.872602835306	197201.43110044106
5148.903195779822	2776923.4441067805
5230.582680941683	15950.083685511963
5325.500498926514	320385.5151055402
5346.123619800109	1160116.1980939268
5379.555973013754	7623895.761291312
5408.784321357903	54642.31188335515
5459.819317308116	1360214.7856512438
5475.254331354157	10700.489027734486
5590.083198958547	153781.9818729466
5598.95690326938	299976.0296053259
5724.495798367507	1314702.548343277
5838.911809913817	6215.244479073158
5846.258284025726	9103.09362250059
5868.095338528046	182872.58521389635
6090.579821882268	72127.51898926595
6112.398436437102	836500.2209400872
6254.22018379121	3657170.6380985267
6314.9362261643255	1330558.1027072982
6327.234084117702	350125.7090178065
6386.982394489041	1589329.0517612866
6410.1667606657875	6360860.154939599
6484.566432129462	721086.0648833581
6504.0509065569495	1062997.6153507433
6682.936099334515	306248.6017229339
6809.859888373006	29221.325581606325
6826.6002945729715	176060.67238372713
6855.2926575275105	1438315.2943111705
7157.717548869091	1232174.1736419706
7182.768803509929	268009.88331348804
7273.290053239444	18946937.873302244
7310.222211332138	187593.78868611742
7332.70930956523	1134411.5006300113
7363.218318145946	463546.0493889032
7483.289299124351	375161.05858509144
7663.244493369053	333215.5848421383
7706.556776126109	7699534.219538574
7870.631103073655	8773009.095858006
7924.280582033909	95247.83800266546
8010.47190092653	161115.10230133048
8119.035806316576	90382.74540128445
8325.881513749138	7515141.758663657
8368.96412034062	6613206.626955716
8852.04730226856	1379975.1640601351
8876.08327891137	3227171.866862746
8895.760440733296	1364535.4573559149
9064.253392422903	12280257.962652648
9192.668348391975	1646116.1193157702
9226.535961670186	4127545.4379270542
9271.018446571326	1018756.0539086511
9536.053108254173	49235131.24941883
9740.39249662635	41670054.87420294
10137.870882885029	1557227.7895763244
10300.00229564126	4867629.674432537
10653.994222263926	190876.1772149277
10695.88734856121	580490.0682143131
10741.130871712927	616205.6914886121
10920.705681835794	1146534.6358277297
11181.502203459358	2098918.386052199
11450.357163523387	258986.32015441472
11688.44855108318	56121.234272126334
12219.412552507756	867319.0503975797
12657.202608724443	156718.5996228906
12773.199817535253	847664.1512405215
12971.523855731975	253776.89000577093
14719.87443485763	2963.4979563874726
15406.765705464306	621796.4895408903
