m/z	Intensity
2002.269405570264	36713.31076079087
2004.9559632215503	119929.57172184692
2013.63238250823	399527.47932720924
2021.0456771040015	412662.6056925222
2027.3914676637733	259080.46725119307
2030.027215205	47873.060809335024
2034.3562548615519	179539.94150316413
2041.1974005935479	61172.93889271028
2088.6525693745534	1555074.46246905
2108.3798022097935	1038026.7434687491
2132.562892358339	389135.23584334477
2216.3819771135186	911886.2952419344
2234.07719337051	225378.14102939566
2237.9795828853976	75846.75100442735
2312.2668971388753	437132.05822820426
2329.3261148644838	230196.35670335864
2352.120754147288	995530.7755675511
2368.5957780363497	2534467.473825568
2391.1410397962545	505234.2600844118
2471.785536637417	213001.3457169101
2488.074931509006	2107520.96694301
2502.8411809226654	207242.13769398688
2509.0755749409523	209313.60317406897
2525.7888122069576	842966.1963617067
2570.0201054788595	454730.42181456095
2587.163725728615	3620049.448119414
2609.8039122575533	538098.6614549134
2741.741899400725	47478.42746210958
2782.3534143262664	841871.7393060685
2805.750815787674	5352348.235395575
2827.889552277671	1147867.1843216745
2873.875733072593	1745535.3519510378
2886.3572043018958	116017.83462118791
3045.0301271300636	194302.16400348197
3074.1619218839346	138154.62319690955
3102.5129922031433	1082174.0404444723
3125.2875440069724	308603.20516296156
3138.975438522343	217239.3878289581
3191.9912195219185	177586.63836217526
3320.072072221449	1022119.5268000053
3448.909686281629	460437.4698966061
3473.450305544802	365093.7759905611
3706.721859726098	198252.466242311
3717.6923626659304	668069.8939599643
3727.488065705249	154362.7341338196
3907.5151982599104	4697665.351423855
3929.5881051318356	8755518.922174785
3946.2542765700373	5277344.662915215
3966.9239460296963	2114623.0881326417
3989.2585500415116	124775.67066752704
4159.734265347816	785835.9051868203
4243.767829477484	11332123.580502015
4254.52685170962	1004556.1220840919
4265.397490697647	17040960.807679642
4286.29620944988	3231520.5681410376
4302.815733327826	931448.5910476737
4660.752117794611	367295.7646040479
4673.770709000439	12426.192766348238
4784.175805170931	646858.6063788706
4794.559892811809	103495.31645808599
4804.123195760282	182429.79072404205
4959.171490543069	281416.53145787254
5055.153224567056	622285.1676289969
5133.224481716224	935276.9307003422
5175.668415566445	23885518.5885592
5196.84774563853	4003138.889159618
5216.878112866024	721946.0238016815
5432.34279798574	539410.7484022363
5454.040411954577	101467.69660450461
5748.232664891747	131371282.15828022
5769.867727325452	27305832.429128967
5789.145695157564	11031353.828895018
5808.570171295987	1254970.7748247567
6090.835934342326	14444303.583711496
6112.167311727725	2748224.4186953153
6130.363544989692	611131.6118771676
6245.9181789404975	161065.7034468694
6328.4868254283465	1744632.6318752223
6350.230012040227	937278.1328902612
6375.244832396889	1397846.7839299147
6394.18819570207	165076.5408462322
6503.718399455887	153991.67688007362
6642.520059061491	778589.81498376
6701.840926548096	32377.070140105614
6949.514582319006	3723817.1361618256
6971.171198552847	484333.17770614236
6990.97950982808	88450.15283699753
7271.246615537222	3261815.9235637006
7292.75777786466	206856.3718416952
7435.2954039521155	8725965.055640068
7456.658982154393	1178820.517227478
7477.534197581147	330379.50115082925
7841.128531391685	40226.757856234595
7929.467065102952	167281.44749260225
7949.120456300197	6581.653008942946
7969.869767177639	13406.794755484298
8320.996336926839	3651535.277151234
8487.57467367957	88788233.47547062
8509.153185250341	7919715.662406674
8528.957553631328	3419210.195265736
8549.062411124101	899974.0329108423
8721.259613708731	740472.4751093213
8741.589726863362	469010.5816222016
8906.923517824502	115226.78236140516
8927.752314679032	115801.41645131334
8952.438246770422	47201.453172102214
8973.604438192104	747794.2726621276
9278.769264358605	129437.49498250324
9322.615193228068	2215997.6159352246
9343.344054297917	372837.58946487115
9389.086734963843	72584.85354089107
9568.770638529015	1491897.3313511137
9589.477356015339	99619.38631981533
9997.20651878356	202002.07806797963
10054.899779834906	337534.8533884311
10353.793769197717	1031.205579399103
10763.590896321484	7375.610889054744
11301.293223257086	216081.19299412984
11493.679011830971	6181.788481906786
12066.235001132922	48890.6392887918
12611.22154910731	3197.250020462936
