m/z	Intensity
2004.6938330655466	75232.21208440966
2007.6504078374144	24809.8130347009
2012.156649361621	42137.45009336539
2022.3984942104394	65442.988615189366
2031.9900233102644	398016.6874383154
2051.784753830032	28577.458240294523
2083.984614355741	38902.49675871446
2098.116528587989	59492.26710291013
2134.001736326045	2184283.229811278
2144.896112985362	76417.37000098436
2228.37322549505	194487.00941692805
2254.225671783514	26054.683963788644
2260.854743278214	14326.096191665689
2306.2337714872283	196548.89617525428
2316.764333704344	34599.20343018041
2389.022963245516	381647.32489398227
2424.7187758625487	22146.054772002295
2479.8419518756054	116970.84726095214
2568.704195869552	23329.86092488209
2580.6554394721475	60478.83239078232
2588.8164484932595	6195783.8696228005
2599.590350348205	429275.9429244081
2608.3941399076994	278637.0569255792
2651.8637138707513	314036.22684436914
2673.771998344443	35252.09358412543
2691.254557491278	40007.447586290524
2738.231733384559	335603.42246511363
2773.988147766335	68056.08495946621
2806.9553715831375	2763782.2269733017
2829.4938968105675	118638.42220149624
2874.3587181154685	52612.993229655585
2990.771524119672	99701.25969147193
3046.48999545663	3087150.1571105663
3057.2640413709196	209417.15904474093
3065.398586468154	34678.52492100207
3084.532312673985	114957.36289833058
3107.9895272707786	164173.07382422636
3190.4929277653955	269481.58251682494
3198.548167801177	10013.000542822032
3322.1517496824185	76087.18371187669
3336.2611920545896	175581.5678355927
3351.1821037280874	83704.06638468082
3365.0048841888974	24335.393277753818
3383.4795122891346	36694.48467566851
3406.1185686301283	31015.40274267287
3460.883849648481	67295.47769740247
3475.2845731539305	2386912.7440874917
3486.082592391594	142141.97157713378
3492.3743956527974	120405.37333638339
3534.5241800529707	9197.775032803956
3627.8002978938066	14118.372742222546
3636.5704632655106	924477.1361133074
3647.1629979803497	64301.2937190736
3709.670971847003	223484.1692321562
3718.7224537831785	2166962.795260775
3728.517770703849	146556.96777023593
3738.601153317386	68719.43064795274
3761.8446072479474	95415.02127032379
3895.5110792285536	343381.3149184598
3907.3179168912584	230045.21799406104
4141.411747139253	38307.272429881734
4161.517290115487	3599533.7436007597
4266.498149894771	27524403.337223418
4287.788775879805	2807736.127340943
4305.4894104825635	299362.65422675543
4465.132531888698	73992.23733912758
4487.71648323119	1472829.9308424033
4662.342995455099	4458178.455866662
4672.694809791025	140711.39135373096
4697.44204907348	208356.31742592904
4785.869310638519	2385569.3770925105
4795.733917135066	55241.69003919611
4960.230334565688	442057.560120535
4998.23413015787	124388.25849694121
5028.0820220301675	429477.3539973902
5134.915539186732	1078429.187199122
5176.711234351873	42335050.488770135
5198.213411986111	3753133.900921629
5214.775539493834	634465.5717254648
5332.433932326359	55444.07758538576
5643.136126128491	45583.423709573246
5749.113468161419	2524713.9819661374
5771.2022032473305	235263.10535070277
5791.620613411024	76543.03364713726
6051.935196114726	114307.13258674118
6091.915017097334	15895496.792356513
6113.713685995168	1147316.1777346984
6131.791507021973	300808.79101023846
6643.54677512089	547176.0337059866
6664.595420628423	41413.47255101311
6702.616005192139	7276.159469588138
6950.259435718394	6199842.970755796
6971.662832910294	269724.93606023514
7271.822758116159	1694593.1781079688
7436.3661616486115	5477289.92877571
7458.375268232277	274457.91359415144
7476.913994824592	116694.22561976041
7929.682020759586	118634.19840239063
7971.015629956349	2323.8276125174743
8322.24094937549	2220686.9445721726
8344.42681785244	31043.94661210744
8973.215476294714	1117240.4747723234
9322.735523244002	14133006.996410316
9569.582286866524	3517135.875335157
9995.70920339242	37084.90686069149
10054.591286817653	100001.88608444453
12080.688585998832	2808.3310754391005
