m/z	Intensity
2004.3766412068942	1326.2644357415127
2007.8731043772677	5564.96796181653
2013.6624032291202	6276.926999440475
2024.995773537814	705.6838288028803
2073.3123366613736	458.96629556168443
2092.1529492512104	3144.2800905892477
2112.389529409133	5419.232533229271
2131.6143921035145	2621.1927541468162
2226.281658502878	6616.252923538634
2808.442795232754	14809.424296400291
2829.4053089553518	8708.882898284171
2887.595284865788	56328.30876768596
2911.199115181354	1896.8992011542537
3207.3782315300286	11283.173573891365
3595.7046069887565	269826.73448191694
3610.573234816389	2302.7498587807586
3619.68977418481	21412.392264874106
3895.9069844230976	765480.2822944071
3911.5710074712697	593741.3518135463
3934.13721332369	157932.84174641583
3950.5382991924325	1891.2112447936067
4069.556615723158	884937.2668469389
4244.155617422477	9928257.273439411
4266.385427311711	1338178.469923834
4697.211617332834	6399.0456475728515
5056.534184379815	191970.38739857686
5078.655844285103	2157.527089183568
5177.126434653992	285746.9268654937
5433.191982527236	5523.464605813518
5635.099425047411	2118.887488560321
6092.19139963557	137182.92537193603
6116.705499833461	5917.062686866261
6247.9622269961055	39227.11397055589
6323.182381690033	631112.5741569973
6348.276044609556	141674.4446492219
6376.655723921025	400312.055818067
6504.844841111621	31445.90583521417
6950.655564400892	6117.563416957811
7436.852371805971	41974.69089348933
7840.806270172492	1974.8147803180136
7929.321019751204	1780.373975839112
8138.554943373436	22194715.218458757
8160.780895662058	276425.44391909946
8318.717252960216	20005.988860884114
8489.50580411017	128485313.63761222
8549.087977738636	5261429.795916354
9324.777048386975	17022.456363223035
9396.96427857956	113082.87509428653
