m/z	Intensity
2014.6441516903421	8278.728579576935
2017.20540878585	28226.58966088022
2024.020869894526	81954.50947700923
2028.007497208565	36773.634492537356
2030.8478251735226	4620.198098188826
2033.8255386979986	37999.66029196598
2062.358960164265	10960.037156309418
2074.374919272223	890940.4892074942
2082.861666546687	24244.994164460073
2086.837221229461	14158.997585595687
2097.7551630389457	232527.6333308496
2104.5675167737036	64523.461935986335
2168.1926929401343	743012.9691642921
2188.7219570327566	107331.38816643094
2204.9753390764286	11690519.22297694
2221.430351666307	17670.514009316335
2235.3906831774566	47093.72309138053
2292.603617805352	39183.87337460106
2343.4850617519432	162408.24737870976
2352.5049780773998	4625.654825247092
2379.888374158123	21164.46391076356
2389.49165169315	918719.6769896579
2395.512703658769	53565.403621388556
2412.6626521411727	16414.105899921527
2436.6123220442496	457597.516422052
2445.215650363685	23903.00090200014
2451.3807855310733	297080.89806715376
2478.5099129464834	72972.34449071134
2493.479576681223	26882.958516262825
2527.929890436572	1113109.786390502
2564.66878459736	185603.21970073786
2571.3632188537845	19102.414072463733
2576.1611846730843	197524.70968898208
2597.692605255345	7306129.661508879
2609.795475475427	129224.62716848361
2617.0092627036784	98291.02945230567
2662.127361606289	24862.38869106609
2673.059651732632	3800.8483783556558
2681.5262069653963	1332.1041797167964
2690.5511902638386	28180.00257946614
2748.9534545841143	767700.6347504546
2784.1690668501815	243562.59422728917
2800.589685877469	43175.318922114566
2816.341542749129	228541.5061951575
2876.6497730829465	2347079.309288523
2890.595701911755	47349.01278950024
2897.783334089069	22051.348023318104
2907.0030019128167	14105.99979086617
2981.6973548047667	498706.3412466528
3112.7866625660436	14699343.6854167
3125.4464076950403	2687465.692449046
3201.4347476257785	1111649.4579827697
3252.6863021116183	30680840.76040004
3303.1368563453693	27704.877877467283
3316.6098001477462	26006.456597337117
3325.433858660098	975840.3902707798
3330.6299574116447	74523.53713516166
3381.1553298701347	89240.525859263
3404.589541654061	10073.684056365219
3412.65278111293	15212.854625022537
3479.272753961658	25420.025815992354
3493.632246716737	1010817.9026248415
3504.9100578268226	234640.74280079233
3563.9910241178463	3447898.9845782453
3584.8129866213526	22555686.762631398
3655.8979173043754	13298796.345692147
3847.317574572023	13751927.31196711
3980.6743892061645	47608.63458417121
4021.3148656762446	151934.7870428756
4043.8123849681374	89500.86782185335
4105.90795921221	150111.23737510238
4124.493919006957	2819692.5569290817
4131.34180108283	1873192.7291128319
4224.490498102772	799215.0345640855
4315.126867715059	4164107.2488671145
4378.270567115211	239593.2473583556
4410.612569969415	71344392.38432397
4428.276581258371	2825198.9785881992
4473.544852600249	3713399.310118978
4689.656584818092	36131706.347736634
4729.835184373403	81328.15408687782
4803.316802046421	16073529.807370195
4946.170845273253	591610.2125149292
4989.23377856203	5924209.046889379
4997.720186653376	1380638.906340663
5072.711530037915	506370.25536217063
5154.618267391007	332257.1864887831
5196.3045722336055	23717662.414026216
5219.487970999554	891210.3064672109
5241.527390795758	9087920.317782126
5340.017772271668	144936.38262735202
5349.785471035362	474304.851229662
5418.740775917069	145149.51316608844
5543.771847682537	72104.90939853611
5678.936418528548	30091.737707171524
5759.768385907201	14657.249958093433
5795.483411529782	741497.4604456004
5804.85831163338	45462.858659919904
6184.768256964772	129292.11718672275
6226.631268050358	60372769.26214523
6246.429221052664	474004.1468172358
6506.662235939271	64852014.45773514
6528.719444460392	1561340.1556772492
6735.5651516759	4621.579627831373
6755.168589316067	90701.55652329784
6868.036826847187	37605.89009550195
6880.358752983291	41680.7640750574
6897.054505622637	11875.576308153719
6936.631719569974	35947.48164734054
6959.405449496888	553958.2403477383
7128.609409180975	1375381.8616025588
7171.005479189831	36402226.016100265
7313.447493485283	26489817.142647386
7446.016336425384	148077.25637838352
7497.2714236728025	84097.54887802468
7534.231823416222	12503.689672737539
7550.397965488821	220606.5015500649
7696.6728781318825	20498145.90767029
7715.913006547568	358901.7237072561
7816.322303956616	312042.76767911686
7916.579285500284	208401.97700006
7961.2537229416685	30298.12711399758
8015.593440394652	24584.297401394077
8044.24626716434	148472.57388271845
8089.2789810833865	8887.990270293434
8115.628651543802	61403.32644757462
8251.292048607658	959738.7284988964
8265.34331334213	5271468.640430757
8450.063494401396	214333.59515431445
8632.221800258461	3263191.515949425
8948.748770275319	2734483.4793705507
9380.716352431476	24983211.745841682
9608.31550741672	13549623.083303452
9895.30677118442	43592.74337884835
9979.858068447693	15955847.644596066
10145.65425888675	46319.05346894468
10310.072442458797	133863.68552363248
10484.110823928984	4057035.19209662
10699.009604280394	124686.02835900513
10840.620967081344	12393.997818868185
11591.717296372424	113696.24700012543
12414.424576699095	215727.0573993787
15297.897080816841	3903.1659171849496
