m/z	Intensity
2003.5480374670733	127174.47659187803
2024.8995727104634	11665.02036409816
2034.636072747493	997.3522275687418
2099.0425699147586	39389.56352029381
2133.1468181733167	6113.6683711069845
2217.2771232027535	421.69329833900395
2262.0933124083813	1966.9842569067405
2457.5831574639165	60487.834140924984
2465.0287657786516	12073797.91401767
2472.0379060377873	478806.6125833945
2485.711903358386	133356.18395023755
2495.223676767197	6765.238717016156
2588.2090778290017	98787.41829776752
2602.429924701423	2092.8236428623586
2712.438132535999	27697.462285451613
2806.4871897103826	44887.07099382297
2857.5213426365267	2532.980428309005
2885.8304754048763	156635.63974596572
2898.25959893436	6938.857201106966
2945.147406063518	2316.7529392783563
3045.3499135978527	20192.66276122871
3072.90827510185	4101.422223460222
3154.557765296977	5944.833742270507
3202.7022620030057	18176.93587499482
3329.982699066792	199917.54270531764
3457.9779751140127	61504.19364280073
3473.4394641338363	23780.15623558304
3566.5741475732602	182636.02629823465
3586.5891671288514	166427.19955163103
3594.2329520587305	1254400.9441546672
3609.274438201258	38923.28510224371
3616.6715752013506	32557.2877233674
3683.3133117964962	2602.6051445776975
3700.0916288576946	1785620.206145801
3717.1825706802088	166107.46609675768
3971.8381836508174	4089.874665167495
4047.005682981781	10539.286128773314
4068.802991235977	5889069.041963685
4079.723598974987	187070.69836072467
4117.483152758106	6623.690393957194
4159.7712706254415	4909.159612041636
4212.886531980336	27077.297085636503
4265.162512897163	773319.8011225961
4283.707152905655	260128.77830771185
4411.65504008085	71871.71329874372
4525.51989282625	232123.27286975217
4545.734528123257	6600.5573618286635
4660.076299085089	10426.76206458985
4696.72288730449	107865.49356140534
4782.893554983367	194475.48686215945
4929.72714746256	219566803.09896883
4944.806987303421	22798337.081126615
4967.94592784158	4568123.75660918
5176.035267401202	2837757.552969247
5197.111459980947	181316.4671658359
5550.212577078804	4735.642925703813
5717.262016171417	3001.0890691895906
6090.607441710553	206172.73894122857
6109.361779430256	18572.99577998351
6309.930229062349	295738.85548575723
6330.093594587826	39027.51185438626
6948.825122027204	22508.795224632726
7434.5531738786385	11997.214684250346
7927.733495895973	17266.18148732137
8137.560892219731	31743715.916517306
8159.2366121897185	711515.8492199586
8559.188430575257	2201.4469934719364
9394.490228322122	91453.45222745495
9857.542526711642	20386.003309920474
