m/z	Intensity
2005.2180028217829	315127.2013395233
2011.5419667138551	56217.418268860856
2014.640300749341	83232.4092617661
2021.2490500585827	441421.54855740664
2030.505950536364	2193922.7769783363
2089.5783635073026	2444822.059566748
2110.905555567362	190047.85198925412
2133.727685748435	2802768.2235726444
2142.612934747606	353471.7314738451
2217.539570795218	3515965.1347876363
2234.183462991058	1837200.1596738715
2278.3936671158845	444642.5761043315
2307.0020356091677	73714.69673487578
2313.7848421164153	76008.22526063991
2323.9053513710273	345948.34336824564
2353.525374314552	887605.7687940816
2370.086353388073	2217495.8732505664
2387.0721071593243	731514.5529658544
2472.2387858770244	1482955.0180938477
2480.38147001374	1114091.4039680008
2488.986888499864	4746751.631828291
2495.956951439549	52382.76687517685
2503.312294681811	2440277.219921709
2527.178696625348	729166.7238764705
2570.8345724643314	557317.5574233928
2588.982086589582	6926754.041116848
2597.6206894615148	509399.28253107576
2713.4991560983417	135385.30070833725
2776.1028790046457	612748.4880208737
2783.6221179085896	903085.9687944503
2807.036152712934	3859689.3210172844
2829.350350901357	283283.0485065673
2968.6885480147585	121059.41010581038
2974.990020496093	19312.203725681575
2991.8813504553545	42373.63086856458
3046.652656078904	3145402.011026478
3057.766147063819	130178.22356213543
3107.2740605259805	2350385.8580837785
3118.413641514263	339657.8607229948
3125.039820945184	20628.65400763045
3132.0930929046735	543290.7290572899
3138.481475631112	6208.258754694165
3142.435443021357	196595.75796529133
3190.4163667301477	115138.34833485621
3322.334470112352	1749656.5500366676
3332.379385456602	637169.6264892952
3340.70388517776	13848.669905892144
3351.9062843859033	1374354.958542462
3475.6621893496113	3587289.024174802
3595.71779550186	1230231.017716867
3618.0770219526403	154985.17110697483
3674.4602831237	3953995.8715279684
3708.3897894126376	366934.7467282375
3719.0018510321097	4930690.246758326
3729.8124358537516	228164.0273203869
3876.4497053078258	122752.62526804114
4070.232090774975	5890671.774911691
4080.96586289855	154826.0360077946
4163.275660707484	9239422.382446846
4181.214531598444	70110.75377449192
4191.024459831339	628414.9943064643
4245.1356240695595	1887715.3871770317
4266.779213152958	14796189.2909397
4280.81321457997	709021.8910269225
4287.396512927011	431940.83764747146
4301.858189478738	53340.20032962334
4453.522707827387	1200470.619580878
4464.348956715042	676503.6723586711
4488.052054524945	3631302.2823525937
4601.702480886801	526933.1398532485
4662.801414357713	8685841.025002215
4674.186859816286	238639.6299013872
4698.748596081277	13844975.097150395
4786.208127549295	3296782.066921103
4960.902871201805	1268659.3473174905
4999.146656637113	1734609.9333756752
5008.597744117688	50637.26980260374
5028.484725267721	7778712.409564933
5177.218679421734	15570952.487308962
5198.5196417774605	759893.8865635765
5418.132616268025	195083.81310134384
5447.787167720872	69511.34832620437
5520.604389078784	379210.588708908
5651.2007150685495	1049370.176179703
5672.43679542047	38768.43326278555
5687.823892005617	7447.170702511008
5807.666137487314	5413.208619475681
6092.391197912403	5518459.75007313
6113.500837924019	374338.18121272774
6226.5837121175955	772222.0625199303
6308.110892061642	1389079.5075037037
6586.174857502406	193875.4880585166
6597.875759545115	31018.54515720587
6644.538473653471	4682632.019671796
6716.809223660251	61936.108728846324
6950.977893279641	3042036.5117012
6970.516389738756	181642.17251244903
6991.337468818462	99628.06079004607
7347.987404728047	2475992.2329079644
7437.306190827889	8175051.289539423
7475.417088454968	93597.37702519426
7752.981486000397	104588.28090911561
8139.287416338221	11061440.187840445
8325.069386819343	7213728.78557461
8489.002532924846	2404180.524814308
8509.485388579029	30007.713194904092
8533.459473402581	50630.97489310095
8559.828250903256	1029047.2979132064
8905.898999475467	537763.1142259391
8928.296909219891	209085.13840026635
8973.319321704641	1559446.8716894842
9202.433853670522	41901.133774694754
9324.668825446519	7664363.662283673
9395.981198551213	9734062.428906053
9571.264443062082	622766.5516421037
9997.26248801444	528965.0636712246
10055.43537745931	2309219.1834165347
10832.039216743946	9993.595259461861
10869.88243120175	2819.8213897798196
11045.252922749147	14001.069625943797
11299.926347594743	80351.4877290559
11563.151704834456	3706.432139011121
12465.865394815934	2366.140042682845
12613.292696325332	106354.62490710549
