m/z	Intensity
2006.0642122779657	157515.55459156644
2014.1369288895435	168606.11408226631
2021.2138534675364	93156.59884307634
2029.9929554290484	788693.9291082808
2088.7550331918014	1648531.4268219057
2110.8949354272945	361992.4967383582
2132.8743608763043	2248732.1866817805
2141.892441493825	281790.85580013995
2216.9115409656406	1426302.5195538884
2232.8359856526204	1020504.1625127001
2295.3780209227807	11646.735714785085
2307.47110480951	145451.95625244206
2312.0142025534365	149043.435335323
2323.35533173033	190706.17115058517
2329.0000952776736	38853.98736593846
2352.666442931122	791600.0003369366
2368.924295398158	1890284.5537164162
2385.9710021838055	314245.6365942505
2449.419253606638	35024.02987262102
2471.3752595035617	630764.5326408128
2478.3919920357494	188472.45416740104
2487.8878433256286	2696116.611326157
2502.7286188538187	1632086.9234558223
2526.5807399203177	282738.7921194518
2540.099260647705	78858.07101292834
2570.210388210322	436759.42785486055
2588.041617114867	6338325.620185646
2691.884154440461	183093.3847933328
2707.086284522911	153898.84468075653
2712.1631735334354	52325.73389521367
2718.183488661125	15365.928952467542
2742.724386918524	20300.425575095458
2758.2268062292155	18750.67967150532
2774.8003353845083	517508.3333636319
2782.630788976075	835169.0571798319
2793.405764700395	42465.38680217851
2805.949897127926	1178102.7345200253
2828.488431443407	521721.8099225702
2848.3937167828003	54573.772814146585
2939.929447112599	19190.94893150813
2948.1523085550457	317794.53584581555
2967.9013308996214	125285.92466727464
2990.4234262179566	116140.8632521188
3045.569007432172	2438841.689957364
3056.0945011151634	105762.85003824941
3086.446013927405	52474.89778320957
3103.3913442299795	1411244.7823083038
3118.706943093361	273478.55712178594
3131.0369415503164	128688.83448382311
3137.9254692387417	105800.96051744485
3189.4069887487744	269430.53507212445
3321.4997762504486	1005093.9058880286
3331.27878081359	191591.2629479663
3343.1540200173886	15048.259951909033
3351.314216280995	229476.2061850655
3358.4408085424825	13322.473226515978
3431.5292507258805	39602.943369601366
3474.6454342109787	2230920.474575085
3492.712126198179	14896.526960621057
3594.895292423564	1569738.2572198506
3611.10720387981	18239.940493572263
3616.880228669728	50361.10147456319
3673.590748694043	3199418.518706257
3709.6015414811836	53539.942743465595
3718.014083703561	3157317.0456091543
3736.977140733342	60308.616761147045
3749.829740383649	115315.33275342284
3766.018598193509	20857.442220836012
3875.17792699182	99930.83188162078
3908.3142498770685	9758.540350801497
3963.9494140309457	69282.51598939826
4069.3131571366525	4845602.8998505445
4079.082175547246	66770.6302844963
4088.2872446390957	55755.31065851514
4141.99711398041	48498.251776315214
4161.430086652458	7847675.674888393
4244.014403481553	13586055.866269479
4255.6546628307315	237006.17437826635
4265.938718346209	26242450.926760245
4286.052882134576	1227323.0715659736
4302.5719556475115	80159.1685891242
4452.673369072427	404190.5060873298
4463.894369579079	493485.2797650084
4486.981770105088	3800305.8641792857
4600.461958188939	145455.22407525813
4661.728096621632	3947377.672117034
4672.491336481655	45985.91391923746
4681.418851504549	25870.726604383373
4697.756670487501	4766791.879948008
4785.1647574773315	4868625.819819947
4997.764653198857	1079022.9459953643
5009.121243808883	53343.86644068683
5027.510099122321	2324640.0361543833
5134.8943712495575	248303.20595864856
5176.15769269655	26520575.59002686
5197.121701555273	781140.9757636325
5213.576712436259	68798.69550940442
5416.709177704111	104849.88617222103
5433.507946813125	22671.331364348207
5446.345558239789	50893.741956546524
5519.340987415693	216897.2196195051
5649.972068130105	1023995.6870349047
5793.317900795101	4426.149953544551
5809.2035759574155	36843.08045286298
5904.859074887426	6535.460226662695
6036.101513011333	69182.65108012452
6091.484858515926	12760095.424908387
6113.403979522108	564092.5429237537
6129.36988370396	99325.04951897469
6159.833122747657	44570.39672519307
6225.4841647183985	286190.62576027587
6306.130722385331	44744.95932713423
6323.181358057573	274804.05346349766
6351.610378030996	71687.78432115799
6362.61683549429	26539.0444584199
6373.8724047980095	25697.23412385145
6585.1121614089425	186749.78881597743
6600.219290083625	16721.216995728068
6643.32064888739	4264751.452948139
6665.107678842056	60312.17382183173
6717.6404575709885	20026.890612850948
6838.206119375276	46006.323196573474
6857.949027916645	71237.03903767726
6906.74494150333	25847.376526012362
6950.208710187288	4778112.0435097525
6971.490576340939	73104.59534099924
6988.915806962812	42756.14442807934
7347.002969709617	5099688.352790408
7369.141058632011	25237.694122337445
7436.143312402068	8147681.811793286
7457.7672867107985	156777.18092589758
7500.719561244729	611094.402958679
7750.583965845155	95795.69289101573
7913.382415906806	5530.237839572129
7926.602290167131	11668.817372978858
8138.26711511543	12997514.544995256
8159.397235940541	299145.46967055363
8323.40007264355	10307291.037450038
8488.481784943424	38498651.22746639
8510.615158025808	397537.84954763664
8529.312607422036	240563.37432500193
8548.308030444756	5407136.273991489
8905.587498861361	238530.63613663526
8927.690685748652	231254.41417673245
8973.969122012923	2070328.825667949
9201.973419751179	11293.956184147635
9323.85658462068	4554035.6308746
9349.809282232622	35834.166958483176
9396.004149563369	4667550.484459047
9570.762529607497	2133980.6781544946
9996.2423676219	325926.26749789633
10054.835645647914	625304.8531439024
11038.461138194627	4606.127365377943
11272.692071269923	1340.8530933899585
11301.386145588256	15071.486841444806
12068.474659342039	1581.1189948181427
