m/z	Intensity
2002.8354516010907	24572.553583599147
2006.46343615811	47216.37332997432
2012.517372501465	34191.67705377242
2015.9519843714334	89430.74643214868
2023.774947586412	81501.45604273459
2026.8813520007984	18965.88816872953
2031.9512502861087	32388.7303498582
2035.6732005577717	14963.419245122795
2040.618503549756	29692.14388642618
2097.680159153361	602919.3008978873
2104.627244466684	106062.86229263406
2110.620574543265	9955.831861715425
2132.045396790805	179910.10043475672
2259.441393501189	41772.31914283221
2431.3519063701556	10991.053165647965
2568.7919193366915	79055.2140574677
2586.848124129989	3073737.4897310412
2603.8954617799805	159429.53504601406
2682.1949496476745	18994.98515588842
2689.505012721501	211430.00220637413
2701.4245801010375	28977.81659399037
2805.1161496446016	2016816.2323355156
2820.8741734568234	40437.299136510395
2887.814013379254	1302934.10647946
2897.6601679880273	418852.1388531836
2908.170413267232	148342.59081788358
3043.7196632768196	441195.0427136677
3052.2525524589555	31491.36067153486
3159.2888400008383	228152.60687539124
3168.404410395557	50962.2102913497
3179.7327242585457	108688.60604105153
3195.829912061592	1551688.0712033978
3206.1874279759927	436159.30578747136
3217.327679718674	245903.4424639623
3285.865027687747	2041984.5140094992
3296.367312556252	1146368.5822034085
3307.5767130302524	836911.7675203948
3323.9073956747798	4937317.155409754
3334.7302062340805	1256498.9646415252
3345.9177912966757	1070293.3799733873
3452.208454291114	1621785.2145847867
3463.5029215925547	376939.45588108397
3475.0812022101954	658270.1909432159
3483.755449719838	38951.11665676574
3581.2326488655717	154210.9809580042
3671.4121543996403	215403.2130060643
3715.916154672857	390986.7827971248
3726.2596136824477	45558.679281853736
3918.844450836166	169064.05468888118
3939.8201454164036	439565.3652293315
3955.7538160002146	211520.08324294107
4158.460238460741	402252.4519624419
4263.623139186677	6287932.392072394
4276.0758064378	93785.0476118528
4292.084972743879	224872.3365782523
4359.689745232249	1005522.8069032265
4372.3810413235715	139146.02704832397
4484.518162425832	134347.31674849673
4659.123764948228	778925.0664374442
4768.740902307011	553155.4607397582
4782.532661557232	38592.522463604844
4792.08447824956	29480.84135939554
4958.141928908666	37836.40364108367
5134.12153970146	742047.5119372469
5173.764796327775	31939041.396074437
5206.953402909235	1149564.584244785
5451.658132798085	191891.7235340177
5777.010952168247	42604128.53400937
5793.903024397047	6194584.021531801
5814.2518303163215	7112586.53191503
6088.821681806315	2917326.6801513648
6104.639066130659	165779.96585216006
6129.284669587044	384669.6804557536
6254.088077228471	45752.591140909484
6276.893130227293	13186.27343856435
6469.394064261222	62213.62047455936
6590.406961241284	315281.51090178447
6607.594377779963	31685.687321482088
6630.057009365913	12625.691035978663
6638.97937518988	27380.047138231697
6716.106951171429	2473.0345700753255
6945.9095622098985	2868207.1881066123
6993.889965330897	124897.81110334684
7343.375322899738	354458.2848921729
7364.350119047213	18394.381903350884
7432.498396439285	3749552.4905683883
7483.036728079314	203744.83581943496
7893.508006865201	89093.43202858209
8316.033297939564	2157830.948066721
8718.301723606406	15025109.41756913
8967.633292340515	232398.8085744726
9317.706554540233	3589769.83537305
9536.535443633697	1622854.2292547359
9914.164426472697	17769.185246289082
10044.427075661752	1471.5235797077612
10070.461160858897	3218.729828563745
12061.959940053937	2477.6415010773967
