m/z	Intensity
2006.6856854134296	159788.6617717992
2016.9193263563814	12596.922453106874
2020.9660864564905	9975.83049883806
2024.6791793287914	6200.98425802677
2033.1983838335325	32028.57853943152
2042.2781150770118	2860.4961437803654
2062.9519109313546	21255.401451181744
2074.0797516925877	11811.802516616943
2091.411083677184	21830.962146244427
2098.5563393413104	2869.2336378819873
2110.7450309755213	17963.78731795129
2135.15893665603	100217.25195641408
2150.7934632561887	4075.6028256850227
2156.8541033621063	5653.20825409559
2263.1172279602206	69803.61862370012
2280.430988895449	5348.828786729991
2286.025516901138	5550.277434933843
2306.164901681699	2212.8020388724362
2347.2176731411528	39876.96237923956
2359.888504786775	11079.627224178586
2391.4945849133596	67280.57718437175
2410.9866155207637	31590.118410110677
2428.8559967273245	5831754.9479678115
2447.3111275783845	19040.17805829528
2458.6112436419326	69150.53825014172
2523.262546532246	26241.942139580333
2608.0346387081236	5424.010147141422
2618.7776374742953	112569.71878229764
2627.464875960717	37161.022346190424
2634.856486522808	2878522.8729311284
2651.6801601905217	33411.40691254736
2675.152445064896	121152.95411753231
2699.0400815541957	3224.5562413971056
2780.593156714294	10018391.665099245
2792.557982400484	55435.3988803189
2802.084771187631	120142.83017202813
2818.397230926104	120352.79298625667
2910.4599639729868	66209.03603485602
2924.810982311693	26598.742629436172
2932.609348063781	94457.62367862994
2939.604200594044	369946.78051933
2946.444425851598	481397.7842324499
2952.8847482706888	52628.65467303142
2970.775061428913	332245.2498376986
3040.3931007984042	198808.8925633483
3050.001694844076	5576762.442597424
3123.5559668141564	21035.299227924217
3168.007810915952	177035.37199743983
3179.9316079836444	5978.219921011119
3190.945024294934	94409.43725016585
3197.2227030909708	70839.56271267105
3210.56199083201	6377.600103523842
3217.7103377423964	39950.20730862777
3297.9011260666653	243761.1010231574
3311.1894627130378	31313.773860318193
3339.0605024990027	558.0980901525941
3426.273326647233	129717.27300452659
3441.490457653077	7572.112442587959
3521.198687769996	2970422.818767047
3540.821715335887	1602020.4751087478
3554.1428267306555	162567.7220542451
3585.9818281889134	4306541.981745317
3665.8823792317203	67719.6730943294
3686.9975959835056	6482697.365775033
3760.4578305683963	10394.446874036279
3765.153746601978	38326.12380386301
3780.5510766627867	2686.384725456178
3858.7549217555456	3832.154804424591
3921.1988351499426	34306.36663888289
3939.643449628927	32127.123261579505
3957.5647444080587	33490.26612863318
4045.3941117423733	7423.595790937009
4072.3619276710333	2738.3579061627006
4078.4947564523204	2838.646705380086
4242.305024078284	4255830.558831259
4415.821688952894	115234.65930972504
4436.293504855587	202158.4986182415
4446.497120269528	562422.0770855421
4529.861247523724	203293.53492216274
4659.2787591484675	2714173.1132928445
4786.675781143644	1619059.0932025365
4796.650681912667	3142436.7951479657
4829.245124743052	291021.39656074194
4856.718118556328	95067434.23955715
4954.913559629401	1425006.816196324
4991.115305282165	25947.090334994668
5269.116401235954	51372965.32383186
5398.692934815896	23264.594879718054
5557.22468452556	4564.114202438444
5648.006208835818	2148359.686443262
5850.016008810583	430429.70465347276
5864.145935630048	2197076.0908666314
5877.947655492071	4846524.695803687
5891.99603445838	6772360.815280321
5905.1383628785825	330441.93495620316
5940.371840647097	4003666.486837712
6099.340130981155	68406187.92544936
6327.093609090979	29095.01351467878
6352.072358266289	18326.00424845324
6820.885787862167	87239.47027165609
6845.08124845456	3963.0611184053855
6866.209678782513	764229.207274107
7041.824496814054	14395110.421865463
7081.305543754	8417016.87711606
7171.526550956227	18698792.366165455
7373.77594884356	19716105.77878152
8483.522986215125	4738361.734472607
8871.236860578781	150764.9169327125
8890.0502942339	263608.4219328496
9061.696787650879	19013.93368258803
9317.534270891805	3827473.5473182574
9573.848614749591	582054.1282702322
9591.334300488565	2596492.7767401105
9908.356419220996	2017794.8616660282
11292.338981222525	315925.3621996296
13735.791682024317	39595.007111227904
