m/z	Intensity
2007.5409583778994	23925.826761663797
2010.9733275817664	51690.75967221601
2016.8353119244825	30737.39234281153
2022.233171725035	39336.02095140939
2026.0159657774484	32631.22241007764
2032.915137529261	9963.144987133459
2038.6056136893992	104119.96573763812
2088.5992960306594	15314.638037491663
2093.1304931650025	3378.6501786963818
2096.1540189606326	29814.2094397908
2133.0919199819086	30044.948087741166
2172.7313010825765	20865.881828255122
2181.137696693631	6465.904265633377
2200.0410066396485	10324.439911171297
2209.5585352915687	95768.86303554081
2214.713608117254	45853.26284431557
2255.457315954812	76207.1345134822
2270.5994244033595	125206.71563838865
2284.9308710059186	636444.7244680726
2295.4932316883073	51254.48580152995
2324.4300466035575	8894.690321122287
2354.3494125240845	12439.627396594036
2359.5247464571744	6897.754441986982
2593.9350454824717	32632.494511807457
2657.7151933960013	13158.16778919391
2690.0125588140254	5192.204159325081
2785.4594225545006	20185.21879898417
2799.9001042024124	18747.53154112251
2877.171786446417	14016.270545780611
2884.1826670591417	15561.59500238951
2902.596485356583	43065.67965337807
2935.8564734619044	6297.528093058621
2948.8058463441653	58325.49628413803
3008.377625641334	77861.11446482809
3017.113232266725	18435.618972213146
3135.6949155317366	40756.61136101494
3331.271485648212	64875.217022618446
3343.2410898970543	15296.369966405422
3418.8447020966055	107783.74258130304
3441.4439940244333	45471.60859392058
3489.7922862864793	32377.10805194957
3761.414006425572	1047198.3733068451
3768.968640307667	72859.93031875149
3787.2415618756236	23363.59772210432
3886.0050002945895	7826.6579684634125
3925.226642494154	2549.3246505783463
3936.8054411356607	21684.056959247428
4018.048982387124	66704.57781302689
4026.3332982134307	64546.01416451309
4038.632642392866	172285.0687804952
4083.7947645913446	132812.230083978
4190.700354060701	109710.09652145144
4199.452579402711	7575.805552308724
4206.460933222513	26286.29712684468
4353.698146824779	99081.60948652647
4410.549678679505	15731.99573299622
4421.325272989284	1007014.2415182937
4439.713972716121	36110.567306284356
4536.678462484965	191893.10239014687
4570.315362639581	9999.237379219181
4621.922286408502	4904.73930455956
4708.577677370538	351543.44757752924
4724.870009304065	122313.46096114612
4740.570200772083	13948.475765017067
4773.81209555416	90501.68517181992
5016.667348245707	19655058.986645687
5053.102977961435	120970.24019423024
5063.140546870588	58210.18850356895
5078.215574312949	84459.83595507557
5187.720075619558	89225.33982477928
5290.089929187849	126096.30149027419
5317.97353676112	47557.607893089706
5335.725900419569	142964.01300952205
5358.892161265352	1934264.9790024445
5376.712634166307	349251.25309538015
5389.601372505301	80686.64203608134
5460.487861979746	577169.7157703871
5855.596867123478	16047.49336669462
5873.303678089755	133345.27830665236
5896.224146693081	384102.35760012077
6077.565715413364	37129.19280362805
6121.303726215371	17846.75522774918
6268.784427290032	170595.4485479602
6531.706636058094	4399.8213901127965
6645.411468527603	60672.53565073336
6663.906106662552	204437.60725680785
6784.067514925484	75886.32583628685
6839.583105380106	534887.2301464964
6983.752677581895	32147.175830684995
7526.4112507176205	110813212.32157822
8006.131868454392	361655.2439532428
8039.483780800835	8525288.380204214
8067.105238344901	601581.3446927584
8191.5123602651565	2123211.4817667315
8383.000720516595	57492.33653667638
8493.890375175883	2364.1881073324603
8821.621224631625	13394.269062141477
9075.709503647733	69281.81477926554
9417.434062617529	159267.00591905386
9509.890708389641	4634.97492716279
10044.298711140817	24361.91299745396
10369.967558218368	14673.050693896812
10399.650502446953	5105.504079310372
11099.444076261883	42379.58795452719
12240.311712773924	5078.507127793461
13299.663796852881	43832.8494207735
15049.754001954027	29494489.527091857
16069.388431297304	3220275.3967207507
16372.860520593616	114091.98959698417
16622.017918253998	10594.744891447255
