m/z	Intensity
2003.5260233459312	109383.42914306503
2019.2077397727408	28983.93182029148
2023.5258659580893	46808.06699960722
2048.240840229608	81479.12334033116
2072.149339435869	60824.415138594624
2090.429048607167	723686.3040409615
2118.517143724213	75678.93396628581
2129.1677512306974	43292.81152164046
2154.1694569464125	2600593.0368762068
2171.8973560420814	108553.02297089194
2183.52255977014	66570.5809856675
2200.6665333895658	2755427.632013832
2222.8275083864537	36037.58665531986
2239.5566081251823	335639.84756676125
2254.352895669853	252715.2531132942
2281.3670168197564	48956.62638997672
2289.1148890707796	602726.4016010333
2306.811850556462	5293867.741865528
2315.39703070821	31536.5516370907
2327.906448537407	47842.03176436066
2346.552022958466	627090.879436662
2389.6383973764596	1419390.461212041
2400.066861143866	128115.42471820903
2427.1984071301586	56925.28107813825
2469.449262680462	122391.4802026416
2502.2961671295147	61892.14119062761
2516.6549378302484	454346.36387734057
2523.736641337187	92488.12009696927
2531.73432817632	18307.909466437402
2548.2221685114855	50506.817639494526
2636.3932637672524	2198789.930597439
2652.367668111143	10225527.21052808
2671.647183766429	406997.7286440306
2692.0086390519896	27898.62294116564
2709.8687892388284	47421.81060567634
2734.7681560061455	16567.024756807623
2754.0292909043155	94055.31362992877
2763.409087163972	2694294.012928249
2774.54360380751	41371.51896171747
2781.583298957073	143634.60964943134
2807.5248353745837	2266483.038063676
2819.3852226108265	24314.163952556377
2825.76353032913	169842.75582398396
2847.0232218269134	172206.39770042637
2864.907592187425	63067.33362059049
2881.6394518313477	10268.60749442906
2921.491753471139	12028.722902780826
2937.818390365266	20021.095279948633
2979.6940916073363	6804054.701843648
3007.693556741902	85626872.67522325
3019.3093123224116	4520160.308273041
3046.334142223784	8050258.175272632
3056.3646760557863	5643536.830504865
3158.2514246099545	72279.28021779044
3177.9324235152	2046218.6930121775
3196.062391699448	183567.07383545875
3211.606960225491	874110.245319935
3230.6002235747287	10066.165282156275
3277.1684855489248	103160.71309503779
3306.960646953257	3146.8746927750617
3370.7819323779895	11711.603753594554
3421.9445439521332	1306338.6160631152
3444.895258620828	2600229.0649772994
3463.3287228058143	27175.25830597162
3491.1154789530797	90641.9883548069
3503.7179210469644	187471.59725903865
3585.378468589979	141411.62133107445
3638.410073132408	2343.827863937093
3662.5284593339693	9020.275057058378
3676.619146210872	9774.552458619035
3693.472476918139	5943.72057144001
3708.1707933164366	31892.74184094563
3766.887511176915	51862.374147934424
3784.500145150062	713665.5568317587
3803.1718154000755	2267.4749024877547
3824.11636195319	11175.368579319238
3847.817540582898	13031.201384665403
3876.4490412528908	206377.21346450865
3982.844296197769	18988.55840028402
4038.2507878724155	4429.739718898247
4046.074512329489	93649.85689876901
4075.433011236908	14270.772934247727
4104.897638750552	78717.61295758933
4176.744023906566	74723.02557574534
4193.150841597175	9199.98006335138
4200.150497989535	7753.373577885445
4306.929117291082	40764815.961246796
4323.194718490097	382176.3263459059
4344.732036949677	1266871.6260597701
4383.097540229256	11645.678911590981
4447.014505544598	412405.456197756
4464.344392115711	8278.616500591294
4491.257232885328	4262.920101530553
4512.805411721879	21747.99656550541
4590.76516941537	314476.6391410042
4814.37428725566	3604508.649904644
4862.391779064028	2067.827789810509
4938.871616993593	24848.349420031387
5033.181083548775	8290170.230372523
5053.43009738014	406031.1824226154
5070.940880360811	430052.5450775203
5243.5841984599065	31516.706156800385
5262.6185731731075	804648.8621829977
5303.850513388931	47035582.659807175
5323.103350748077	684708.8903847664
5341.623277281794	1269523.4270447488
5379.7502089223135	113616.74229089599
5438.024791883755	53520.60429974655
5525.802159507091	24368045.64870714
5547.018006754091	460262.08107640507
5563.7960739889	1279884.9789966128
5770.5285498074245	4133.924370456054
5828.585285364873	21094.763030640715
5845.0951738189915	79671.97848922244
5874.503740125433	326955.7285672237
5932.964286846138	89425.74194316693
6087.580821297982	11821.233717701796
6313.632046969248	106881.33537566534
6355.077122155567	6477113.919473897
6424.293170751164	873391.5614947418
6553.155019760766	104933.92209282663
6613.061296282199	5848.884682626247
6843.364831742894	2855244.6255187825
6889.624521994469	13394368.353084913
6927.169130963549	1036884.0149406351
7005.704269897822	34504.397241258535
7169.946723941714	53728.78342466118
7526.2569502301	329262.5509074467
7567.714757775266	723694.2494875921
8090.41498998407	1613.664953525637
8891.122905547605	15413.696764551092
9178.541067316813	4398.87996978717
9626.410873327675	1358773.0202235766
