m/z	Intensity
2000.011315967164	21249.310968137375
2006.8636542798265	38201.479197598404
2018.107978190209	33013.47271195859
2025.5991287608144	20976.435170591994
2027.8964918646864	4710.975103805356
2031.953838343383	72012.27309789266
2044.6252472636822	64367.4980522581
2050.5339265977436	5270.061056878861
2054.2056707349093	3708.632090582263
2070.632567608879	1669.887218067184
2079.8629429727616	9291.30793846969
2082.4648250037394	13034.504947145746
2090.074373674676	3769.7030020388324
2108.5730997036558	4598.079408170052
2115.8159078212407	21372.233708719414
2124.246957574087	13161.017057605768
2134.566635747222	2719035.0468302993
2144.7722995313093	3176.916473768026
2148.249160997065	8282.582718109014
2153.957309584829	39515.061434741314
2173.365687876771	14623.982389468081
2191.9475179039964	2571.05454429915
2195.60304713891	15213.358222529458
2214.279495852155	30985.109106464948
2232.5385955884935	726.066814594371
2242.478014201451	5337.836792639815
2254.363194003338	15437.743314883193
2304.595154388529	13927.975946998218
2308.5597377688027	5973.765027731199
2317.149315595974	223216.2092390264
2322.643442616162	5811.284050522005
2328.578612975004	18402.012031057166
2339.6004231119687	9815.670914702563
2350.211664324527	3339.300496144964
2366.538600588479	3476.410292319132
2390.694635611772	11331.749194394857
2393.7778390833305	9087.188344706821
2399.509059686394	30968.322800293634
2407.529552247319	20985.176819512846
2449.6152570493487	274057.4899428739
2463.824194610067	21815.79641825311
2479.0456131087153	246625.1099264055
2487.8715574221446	16614.101376458446
2493.339527834683	5145.769614354231
2498.3633585837315	31793.998130990876
2569.532202756144	47214.479271918746
2589.275037376287	4724781.225353987
2598.753951511904	70364.13378057625
2608.3268372612793	33921.48961106826
2704.321141131738	17270.961267075585
2713.1481266846886	5295.906369606303
2759.1541512153435	5837.813924293718
2774.3909774145727	763154.214019741
2807.7733616497767	1165285.9574645504
2829.287562857682	38531.82601756731
2835.0385507503183	13763.22709848708
2845.757324043067	26739.52013511699
2854.651623378208	37204.83470727251
2869.8279028006236	13601.048157040097
2884.8025702115915	34676.957025144475
2890.8517666650678	17884.594359768464
2900.8670016570036	1839.3315506349518
2921.679528063013	9098.186067798613
2954.79163978323	962.3864949256952
2968.5139409847698	45583.66917511696
2975.8782506470266	19227.121123264104
2991.372997610182	333096.84744265245
3024.628964496889	6184.1906933281825
3046.5427452876324	6405495.471511885
3065.293972142783	82076.79363057403
3106.899759169879	65925.2259210696
3117.617383509127	4594.73959059843
3131.2923212358073	46525.13118534079
3190.274485444175	662422.99371677
3197.993622795289	40977.7526389984
3207.676912257136	6412.815900781505
3216.8640575396635	295163.0535603031
3241.085543903619	25855.539180490458
3254.343338198067	4279.95632448389
3322.5087835576624	516867.3713910057
3331.5989115602606	251043.51347976914
3343.8251890947095	12185.332024335346
3351.38023356551	310006.01951737475
3369.8259253950714	9743.133097633781
3454.604711901557	71341.85010506243
3475.2782215733077	6910393.47791181
3494.327478838354	38299.68244375068
3517.5223574998017	45046.764326624325
3559.842593832731	15155.40159944836
3654.1282199262882	30162.951070967407
3674.1157036692384	7000423.313441685
3692.6070591294265	123234.12484660842
3718.5546300127826	9512416.340179006
3748.63529617306	64623.16829746808
3766.391829075495	144881.9676757086
3821.7686567550163	18941.22209954349
3864.8493639485637	5230.210431074298
3877.082328464032	27111.376307105496
3932.6992918790647	31553.32943923072
3942.1172343364774	18838.136917035397
3953.528004517595	3927.355813933068
3966.183968833474	90229.58978414834
4069.978852321431	319380.96411137347
4141.819705053021	80149.903622527
4161.16086873159	15357622.522687059
4180.061881714069	194643.7347084633
4235.165856727815	19672.59631732736
4266.773831508084	53200253.64681618
4287.386943938031	1470392.513787171
4304.89790564045	339354.81929059734
4388.512612034556	96222.48614472487
4432.969611735901	34223.86534583646
4452.978247985569	1001579.8890604398
4464.303046330426	378468.8346085841
4487.397949551063	7364845.0359924
4504.405658101763	62693.197939161546
4571.946272677698	10205.222936306287
4600.406198550875	119045.37044985185
4661.99654264051	2427661.3461874733
4675.636273770394	39866.168824704575
4697.830471789357	1147302.1747362963
4785.367557233793	19272523.87245356
4997.92573685489	4279828.879659655
5027.573547069588	5346545.514858372
5046.534449323618	70701.25977591958
5135.418818237602	432455.7064762846
5176.911752884597	46957071.99982128
5197.883139956339	866270.012118466
5214.994250853494	377725.0390189894
5417.217001104019	125600.25407945119
5427.827180626276	10246.830867931218
5446.641506877389	34537.22691386067
5484.812427395997	8222.334837699804
5501.4984552487795	5194.880206101596
5519.993867872383	93754.70103928148
5533.829969964919	6538.37448548196
5649.9923524006135	3024510.913821146
6050.81692747337	192738.86299834837
6091.865655625881	48944468.59802843
6112.970113517495	1004037.9023065811
6129.174912182463	535475.3872696203
6224.959318543368	533506.9925324677
6305.625049816252	47253.75108957181
6363.561362949675	13585.126843459933
6584.308695680591	920513.3469625319
6643.386215129394	4285019.432951456
6717.604158117505	70404.58143944442
6908.382887630857	146142.4102417023
6949.861822775202	28531726.20404486
6987.449565856921	178991.22327218603
7346.887156774706	19855484.068192314
7392.499074265492	159678.7144564998
7436.051733332458	35532112.07180443
7455.348735118839	115915.14345213748
7473.6326844139985	215538.12568010893
7748.729289732033	4185.4648765805405
7874.351286894344	4419.4116037353415
7911.954498968349	9487.108054343906
7927.983033271081	16712.910828310763
8138.236135320662	480378.7214956506
8321.366824415407	31186341.301737756
8358.649129148987	258981.0418047775
8467.266674737672	7729.048340805415
8487.580891855165	695710.8806416772
8546.449379299005	5124.308566014345
8722.312975978164	21851.33434987502
8904.499186180043	1079225.8989609606
8927.599859332702	486769.1596344297
