m/z	Intensity
2003.8544816595745	55505.14761941623
2009.501862446744	21057.685464711656
2015.9657425667929	42998.26362017813
2021.1578143514678	87019.67928989194
2029.127453092899	34276.70862069698
2037.6547187716174	25267.69742583468
2069.688790971421	16141.516564507903
2073.8558516411194	8902.401590951353
2093.7924615345764	4713.901818811551
2097.640002477239	120512.64577946499
2133.2585489111457	848884.2422670099
2141.3765521839027	44370.84588628305
2145.9627399636634	22391.184497137885
2209.3439439316444	21747.368644106846
2213.719842734387	2560.533709712031
2316.354872243431	41997.3091166078
2430.999644751182	3629.4271451273034
2444.5601835960033	2911.4046297614414
2478.0661745864136	36616.873409912674
2568.6825816225523	56585.94064866551
2575.761486930801	20404.548902827268
2588.115745606963	2450425.8570619547
2597.362591976214	743045.7499990078
2615.5987176226154	12110.494258677856
2628.9713798409744	16258.690868968833
2687.3136019927397	8416.512274604416
2755.5847313141867	103866.53280431924
2766.9412489232823	4609.895837312227
2773.1024468827263	34968.227236748615
2805.8393905856574	3483464.7398127886
2815.4669868888677	850497.6852668612
2827.7441392484443	67811.22329876942
2888.643182578433	734872.3083726317
2900.270374407162	103830.73763874342
2984.118025183347	6518.414479027268
3045.261294712046	2357462.736726284
3053.6319762686817	200760.08734625942
3158.264826136729	21216.48010908662
3180.4862027850795	156428.92915349203
3286.735879433716	143877.7923991785
3296.6381779773255	266233.524873943
3308.9722465602954	63551.37078571928
3320.6374310737347	58691.69897291042
3425.054402037626	395019.13960246294
3438.5061893051948	177180.995756131
3456.7476296204163	39344.908566514314
3473.710365645093	3824488.1808085055
3553.3292889451714	248426.89967280356
3565.7756204194598	19164.486717464817
3673.039199917167	881501.3926802907
3682.049579874199	113109.04804050921
3717.469392386948	3008345.707926449
3728.0917428992516	330473.01501561515
3906.111247315342	17946.637876886707
3935.6198663093533	43782.913813415915
3948.0579152466166	33166.11839368741
4159.40917986059	3698207.6793005997
4175.298410424382	191386.3704607363
4264.504646942286	23422029.096333597
4279.513115055524	3085214.383834391
4409.594516072573	1700546.0624145442
4426.653135486403	220570.23822236093
4448.848542963247	194469.17920594223
4464.979935787639	37312.764380721565
4486.466852975818	1470228.211804846
4659.296913151614	1693710.5924191696
4676.010350247655	50774.693855065605
4696.66137129013	52668.77694784659
4769.868339609743	3891072.3106945716
4784.909876229185	162963.51166049863
4961.227876443217	535298.0655286681
4979.850602756624	26801.184935050398
5026.453640539027	358530.0912705409
5039.976090667978	96014.31023551409
5135.034313534152	458507.55306080775
5173.9323813886185	25925061.912324183
5191.868290085632	8588691.991625208
5650.01376822959	69860.35959337601
5775.928466796221	29637427.355931636
5797.163429109559	5490852.175928771
5962.302189466476	25849.55951925766
6087.18055001841	21158959.164001893
6109.331557461647	2174743.167802434
6251.267458830978	53968.27091237842
6276.568094704661	8173.29376130234
6455.826744212973	29357.10928344911
6480.691818445218	6112.336617215656
6491.0865243915205	4858.815915366207
6637.609290941277	348418.35004652897
6658.167251947758	53723.35278466282
6687.959114228228	17212.80899494103
6767.482274087145	10334.355194334687
6943.687404647954	22641163.960098412
7342.57605153355	3717956.735915031
7430.416280890832	25693058.449977074
7890.244878958412	59082.780099136595
8313.306742345261	13716474.032351235
8618.475455068172	6538.828764286702
8813.231981458139	7241458.567902798
8848.067485725856	349206.00472680293
8964.350509053009	1560280.4097733805
9313.11901087971	6678048.016061629
9532.22617515774	8304549.822048059
9923.587779835765	223946.60654958588
10042.651855251454	201420.4266375298
11295.46031544736	1714.8431664579443
12054.124044402884	19277.062843582396
12093.207847056514	848.7509392082212
