m/z	Intensity
2001.611591192978	18241.640949949062
2011.8312330336921	163552.1728980899
2017.5575093412162	79725.36668264258
2025.9932870654507	21399.23698370029
2029.8458440102982	28811.40334241197
2034.243576622323	16634.123194190804
2099.404999045635	134326.62285345522
2134.8320537910577	236567.31352795006
2304.6539830487086	7988.522257832904
2326.2481626701397	5979.157183307133
2391.708275301597	8744.025687290472
2436.3221184762365	6182.287671985505
2573.931570002717	2630.2555240241336
2588.6487356332404	1282025.8207969645
2609.537925878949	744.5575432460182
2617.517793321717	6672.407287738997
2675.7361635429866	13560.093234681564
2691.1304315527354	10925.203233837965
2702.7441244381785	11953.336559462272
2807.4382385153767	3579799.372876727
2819.060901690463	58152.08403879048
2829.1905520974065	214869.22496139174
2846.0602927578216	16498.81604425126
2875.039029691034	307043.95524878363
2946.6206232984646	29660.829506997543
3046.0268746574434	898988.3138262467
3074.755329329692	135968.4642981242
3191.6110669459326	30703.5546183739
3200.5204153585737	3120.9929990123956
3255.7786170466375	4346.584209799337
3322.7473631822536	30657.245802062964
3382.2752293014914	4874.981285945652
3450.1733391479224	21892.393593653556
3474.6367452441987	991221.1343925906
3490.8458975300314	7905.705729663303
3636.7962546365015	198152.75942724405
3647.393922011483	20951.707062181486
3718.439063816841	765122.3823659873
3755.4142100944014	1811.5229369845965
3907.3954063760593	205489.34282965108
3930.5090555589077	302674.08646484214
3948.3134039412357	232572.11388330004
3967.1977986936345	192881.24374015842
3989.6341331995086	48671.66982217857
4007.096684796201	2857.578321523014
4160.262037948322	796609.0173119415
4244.421947074206	744040.8815412577
4265.961207603222	21408798.344452564
4287.0636097509005	1125101.06564003
4453.349052465453	18678.794260807474
4486.664090085532	209024.4573927594
4661.452678810977	516482.49737899186
4680.326781174967	9127.88200457074
4784.19307499883	1119544.7509208813
4804.666162845659	55288.889104828246
4997.679361683756	27175.10524475587
5027.432725397891	48657.36649351833
5135.491110101818	494664.93971987115
5175.148462630166	26285231.99057004
5196.440761368484	692626.8033313701
5412.872088307458	29300.809916241527
5439.184858303314	6401.639659101841
5748.074095964525	35456653.00602226
5770.056845744411	1470045.9458151232
5786.02913673629	539162.5902299361
6090.182765425353	16185020.678074438
6111.401546054424	638757.4921119171
6328.006499648239	90775.01247079659
6346.4065255238775	76894.83395385827
6375.734346429178	7399.012688822524
6641.503894682954	291829.2682822984
6664.151568814739	22922.91589348171
6947.68494281919	7560896.6659820955
7269.848602704044	1285916.792839136
7433.927133739826	7290313.85062946
7810.8927235726	2046.168891130154
7926.588727137062	77291.07189873743
8317.883120996175	3055061.11577822
8485.16779927748	7158874.211335925
8717.343078752974	49861.70534168058
8879.523880300374	3950.066772019647
8904.716390991898	79662.8472798124
8938.314618628403	51333.64422809497
8969.417322328252	333023.86813861976
9318.73420075705	2653016.6409638934
9565.640907090921	1708021.954546147
9992.626352210327	83740.15120312103
10050.472789223932	54088.57441429896
11275.108643758535	8979.717803289144
12088.682965301101	5461.965291790351
