m/z	Intensity
2000.3652636767492	29018.77349390209
2005.4027073725438	34396.01918205095
2009.5717770965878	28875.70705332418
2013.273768921494	57408.65647217798
2019.5412510029598	25793.746967998726
2022.3074281494344	19697.30850096421
2029.264956719808	90722.27241151212
2034.0001932846671	27016.677238052827
2038.06335963017	37579.90059041389
2042.2662241103062	13612.613757828822
2099.978764735504	5982.970639196454
2138.5997679086145	21482.31626381818
2595.9776316133048	677333.5622810539
2602.1751181636355	32145.08966247671
2608.8399079996307	276764.263127752
2813.3045234676597	2355438.154493055
2829.6468050990043	175199.23460882035
3063.075953738891	737492.9202216652
3479.7895677809197	330560.2499155579
3604.7471704987447	2077559.9817372714
3623.5137884726855	56132.26821681096
3730.3505159530678	2314281.609539492
3813.952447824149	25148354.573087834
3967.564642195748	17482.118721346447
3978.9167028252277	55813.371925757674
3997.77794925207	34936.492729698366
4189.329001288844	3469372.476670548
4206.053557766933	61781.21749977779
4213.06442736389	103858.34277736748
4277.70093241521	5660731.875327721
4380.195790424421	76521.71151734766
4465.13097359056	187405.43208451296
4508.0555594057005	7261901.640796522
4671.133613231967	2596976.2142572184
4829.596765483326	5023197.575502822
4998.976372570723	861934.6235138527
5013.842992521699	53052.03027328201
5036.610340901798	270217.4837398342
5049.079716886079	2133211.0637760144
5191.260481069857	11921107.833940964
5210.959306828351	371453.76740277634
5398.194271538976	97182.37245456043
5406.908875337797	21772.40991209725
5416.18274624644	59241.97678076275
5435.528832955491	208710.5531354154
5448.593091324098	79268.17344228324
5593.896110952888	394570.468441834
5605.351257941574	72310.6944382138
5638.547286880457	35705.99716827397
5650.27365991513	76690.37907108683
5660.431314385845	734832.9748568906
6124.265574938907	5659131.709709103
6145.542233500439	86116.88766120365
6619.9101242597235	10181.934773719142
6683.190914235218	65574.27735320853
6795.182400500014	22348.84328121846
6939.074222396413	218309.933794147
6954.585089353292	415367.7155027742
7208.936241886684	7548502.581818898
7459.298112760637	7125114.438606574
7480.700649249571	112151.75828012345
7627.182084961362	75122501.89682688
8376.634697554551	5779897.395742469
8933.376430019889	117611.92990473057
9014.841287239204	4261280.811653367
9324.823276565989	3703111.9312620303
9656.850664854775	3731229.801973082
10000.388635135268	738692.7556210792
10033.133344086571	25837.284487735284
10096.370367742387	1620432.9370199458
10817.26092643994	227299.82053341402
10852.879103770596	133784.49679837085
11186.551150821653	472275.5059383993
11209.738279162339	185527.3368854195
11287.095785660045	197321.64538076048
11576.567995027082	23374.75418284656
12408.226769439365	6614.669915743847
13172.44176923111	2281.249667607224
13577.885932161467	29759.38176470741
15098.031210124544	70739.26476430312
19918.653035116375	11709.840738807825
