m/z	Intensity
2001.6939422206287	945741.236400886
2011.6410839710252	356952.0401940426
2022.22006818339	15729094.079175245
2037.0230819619005	12862877.853026595
2045.5643484442253	1430958.377272019
2067.0639070482675	3341485.3673889455
2073.959304005671	578555.6794329905
2081.0030686045534	3988614.9470928214
2113.709939442217	1955164.814268955
2121.2354236652136	24929331.756171193
2133.206996597887	18460722.789613456
2166.459646478316	19697155.037487675
2183.8133946997496	220184.69314259852
2191.2518403147897	304836.49494676624
2209.621165272452	14511345.774012793
2225.4475500693065	4929755.727187344
2235.0839802481864	581782.6525021009
2252.6386775237956	955088.7301126578
2324.918493803979	144477.2712413773
2478.501232062975	516084.53361254773
2487.772113414453	62650.88239774975
2535.4436887579386	82120.4003833927
2551.030574559303	103850.66588953612
2570.4672461527425	45765.053351969735
2581.2803309858655	402748.4512048638
2588.298107103778	35247408.698511325
2597.5425128240536	446641.4628220526
2608.25908341351	1993023.3471929058
2633.914855996742	5778865.117244104
2650.2645012330736	9307034.037809217
2677.911005976108	595817.1868721828
2694.3185450385517	1399464.4570498024
2773.6300447131716	1466523.84174227
2806.519246787145	43641009.577281885
2828.260497713635	460146.23919792357
2844.321410626832	243981.69168202573
2873.6030146588555	187474.17664420945
2919.792527907485	818126.2687388347
2990.915944556523	729702.0573941593
3045.648123842547	41474534.063465856
3064.4731016338155	434932.1533024208
3107.0622683808897	273967.76829360524
3189.392976382881	3607739.5314968117
3321.476084235174	5090643.986335557
3330.821393896134	507009.8458773948
3340.700130256292	39781.7742880778
3351.2014583325267	951372.406453107
3469.482632148894	161560.97701543564
3488.5979835763715	33710931.16088809
3506.8772885969447	391878.61249699804
3615.3906931817123	435806.8290304122
3635.988877762946	23117184.130737875
3654.9219473225467	214366.22777764272
3699.7770203413716	311490.5162277219
3717.9603198762143	49307111.52806319
3736.738469014421	616180.8728615104
3759.334686139048	1669458.342098662
3905.3383907476255	99578.01928399652
3964.4431069120105	2360227.541344357
3988.000834535334	93956.63379800586
4029.9900516079733	425618.70825564826
4140.944168861397	1568730.4924632981
4160.663636416237	59279399.03758563
4179.556914537394	511047.012709391
4228.684603071807	8616915.61202239
4266.233222357856	343238837.1670961
4279.767797813667	213783.8311716467
4286.739589897307	4916972.844441232
4304.046243884336	6639444.340603141
4380.768609288791	160034.47074442118
4431.860562467994	1106388.624932961
4452.760724986254	3232497.2186794607
4463.880801235422	3105837.5383695946
4487.167546163827	32901260.648254413
4506.182993187948	345520.3181758404
4600.74379868752	287908.2726549747
4661.802595248295	20706315.18678961
4672.462603811075	88395.4902201746
4680.157665303891	164347.8297683601
4697.417577967079	6318816.138168887
4785.231490328211	77634655.8765289
4804.3476918106135	1318599.9609745638
4997.817724566989	10893666.53845251
5007.050007371233	152588.71235818655
5027.454847440479	19657724.4210192
5055.579252209469	258169.07048735983
5135.368514542042	18079377.48022148
5176.738777308187	368743452.44074064
5197.81065451337	11826152.960465621
5215.024015623051	8523308.293664634
5256.8220353221795	338746.544496453
5337.191145817114	50840.38408951545
5372.874283658481	1231200.2128264152
5383.87762882468	78352.29798615514
5440.280434270814	104729.68725948695
5520.362376298956	1036692.950175248
5623.171996791896	244252.74769589398
5643.441973691954	8425611.386392372
5718.304139957928	2367566.6866968805
5749.2061903983185	37204384.453188926
5771.069539393552	763802.640646384
5787.1518605081055	868833.5898586535
6049.2625950229585	9044846.311550433
6092.282389475777	289525699.24523574
6112.559041175518	10628910.787282713
6130.284692568102	5093259.661706747
6212.555313988811	861838.5604883968
6236.229633186554	155121.0263586347
6264.698245762242	643071.474394535
6306.9269416767365	138621.28706545365
6342.365280273349	385873.7839209011
6570.329807031392	888963.1737780697
6602.719638377966	357223.37719011365
6643.746944132044	55718547.342510685
6663.940803964664	567357.2618550994
6714.866882197958	273197.13300393184
6843.216342642676	237323.91431855242
6979.046570469453	184858574.4551906
6999.61782543064	2977791.396055698
7016.197165913973	713678.5030057618
7233.640868609345	2246209.3896431937
7272.869546616789	92018911.14404616
7293.228378126732	1158582.2678903525
7437.572063784277	241782468.90521628
7458.548693706923	3545718.364671709
7475.273432610999	2195653.9224305474
7751.359753957492	72806.25970673762
7813.171108246461	419215.66956941044
7930.714402010784	8885276.81131352
7979.156798102628	720616.9327568018
8063.005971014328	1612161.6890568496
8323.615427051978	251268462.01592237
8458.992975687965	8443895.996658616
8721.81094640804	414660.8153509326
8766.00483425185	2489470.3728698725
8907.892571840486	5579864.1332937125
8930.138844071382	6265720.024320797
8975.425323264284	70556286.40239657
9324.736493893828	75098065.53313768
9347.78712218861	917409.238591377
9396.00973369582	9902860.787874395
9572.076889531334	206199421.52403203
9997.855387198524	18922766.9480041
10020.97199916939	36013.793097357964
10056.599715453613	24596328.216460563
10343.13445874875	404917.9490758247
10381.317064607343	14132.016834483198
10479.23150402004	74179.21204828957
10597.984203861672	12919.081968531882
10769.347635645909	153551.18264478346
10829.532421109765	7445.800751975155
10881.431726552471	196850.3234139617
11041.657495645166	584879.9424019967
11287.220261867446	8578349.054786302
11575.482295977074	42919.688506483355
11836.6708751717	4166.625575976703
12084.439326430109	6860646.291137516
12421.409040993181	274018.3063691525
12612.432660216376	427008.71996861394
12684.146604554613	135324.40956786138
13136.577942511076	223444.62145844157
13670.16581218341	122062.36428369685
