m/z	Intensity
2007.2950714183148	107947.25432818587
2014.2915020206801	64940.99318810864
2021.0303177525816	78027.82955148035
2029.9427859443058	243229.3372215883
2048.0302221098373	25315.43355253611
2089.4488588898093	378198.85643910046
2111.3820310294727	240896.39593398932
2133.291133587445	61499.7772006299
2143.55871248313	128377.99266082229
2217.6759732887476	403843.33306478855
2233.813294493768	381571.46496073593
2255.0644968737192	25484.497221696605
2296.646324873777	7982.685230024354
2312.635040403818	85078.35626416169
2323.5419394800647	66087.93906911169
2330.127362650307	38912.297845832196
2337.0847234390076	29122.050751058898
2353.5044574386625	273441.23431602697
2369.6165081764643	635071.869441076
2390.842401324029	215593.6620205999
2472.214743205775	118726.17324187853
2488.652613031922	451445.59599183616
2495.7676222074874	25194.81017446876
2503.2680777549776	234386.6638535203
2510.930135813802	93458.73620905528
2526.2893764910323	271233.6246243155
2546.5383788899007	48843.33337671632
2570.5179069810074	102740.33602326788
2588.347315853252	269587.18559168954
2609.6093523634063	57343.12158273543
2743.0923168527365	32678.217809435148
2772.8737542431036	10942.71862753975
2783.3115006953103	131805.07931315745
2796.0689315836125	4311.350065794769
2805.0403264262723	54144.28461451587
2893.2039636673762	59223.99535528447
3088.196300054363	6405.893601464834
3103.806248521131	153810.45527646423
3126.0785756211326	51562.78560284891
3139.0935288359447	15938.403099360941
3431.03238966288	4653.783376028001
3708.9477937726624	2676.443395435179
3948.4176901214464	1324213.2507226376
3959.077328036904	268758.89390658226
3969.0896963878718	139651.81753673728
3992.2798785844598	101840.84563509503
4138.338755283314	39832.74622573821
4266.71246544214	253179.6640398995
4287.41457630067	76745.09213806949
4311.6139438833725	1990.3424903157204
5176.532058861422	56113.774187474315
5197.709753068448	2087.530178625094
6092.088418065967	6730.844875408064
7896.149959051692	39517727.26358928
7917.6276819261275	3522267.5988385254
7985.7211924854955	3166755.606979841
