m/z	Intensity
2003.903281962911	37268.79867596611
2007.330882614359	188894.93366451142
2020.8007179424126	19655.16949781469
2027.011967452592	107319.42744076828
2034.1802239959486	71763.92340739392
2098.026412465687	359563.86523073784
2135.3788574051796	536039.8597225577
2149.827587049642	24484.526709268517
2213.2605752259774	12278.462459571658
2326.5056191588174	11387.272111980988
2390.7137398093973	47395.52286411322
2433.0916578561582	34164.106441757074
2573.181766854779	39532.140292010336
2592.401198131623	4519686.201451172
2604.181609071561	33354.43806058228
2694.0090384612695	3931.420605524885
2807.500756890503	4536385.451763991
2822.8683697434835	20778.586241008994
2829.2506613010105	83923.38957337051
2833.4030154567795	57774.99318047957
2886.2899266006307	2036185.932037934
2901.386362451713	24486.6239259899
2907.290309830366	143477.73493438528
2923.901975210492	159159.3302232824
3046.7250257392375	1776950.7359984228
3118.1279458532713	43762.18139582288
3122.319343950582	32566.285850579625
3190.5274327184147	59717.468485848585
3194.0886439918468	33228.58686407658
3205.9736942612767	306747.19218926365
3451.306470458397	12360.86588717703
3457.4806602439926	43189.19860309844
3468.608106466577	62708.22178618023
3475.94785777824	1528557.900922045
3595.428660179828	231915.32083414242
3674.323932367234	1057444.2193469163
3719.2160805271155	2974902.2163584293
4070.4340008198774	952421.9840638596
4076.3723595588554	716729.9551222401
4087.20663119451	151845.71599243575
4161.706326867964	2664908.455232125
4245.283781215209	865655.13803171
4252.131130619221	1637433.195273995
4267.3127542842185	16081373.615898378
4463.425330029495	146702.88887769167
4488.324582199794	1384738.0731287568
4663.021257976624	673717.2413160406
4699.266077962027	338820.5619406795
4786.49389298175	815192.4648434465
4793.764450113077	80683.1030741565
4999.474125685358	253484.26705357485
5007.541773371386	36177.00090353374
5028.590664205354	391267.0968413364
5141.058967634001	930097.3074070218
5178.464829210597	58924469.33971543
5434.141323141483	210619.37827736916
5652.23074419515	310566.16079905204
6093.781639039663	27403035.008841168
6297.65855684758	12374.830286197861
6377.343962502959	321744.2545838322
6504.042870395444	26505.84157895906
6645.682930547136	472655.23758159677
6952.422049241984	11746527.521623129
7349.725987299206	3587378.778595971
7438.637580315825	17242043.238396317
7934.198738152982	93268.5790880171
8141.798526666321	58077061.34419906
8324.535049496793	4745231.382264951
8491.727523374944	45961766.22394282
8550.186616121113	1131553.1741772194
8909.684711904776	58219.999628308215
8930.236303749965	67708.49423642387
8977.239336083392	1092290.9858703667
9327.388795856345	1356804.938158131
9398.833570894187	452601.81295346055
9573.057603587338	3904115.9397904035
9999.253808001598	305264.121716425
10055.306445393748	89306.45676461307
11214.98004724085	1197.994671892328
11298.09290682117	10044.1566291922
12074.423290206014	6508.363721288153
