m/z	Intensity
2002.3192087380291	47184.66075066048
2006.4172740442943	10534.285851383302
2015.9058848323004	27960.554952139566
2019.1411571819276	38430.73697269832
2024.4715242159152	13648.604735579604
2028.6597714479833	66296.9061046548
2031.7023388572081	72911.12742521414
2089.5327174189483	487956.6897547931
2102.3794453308124	26906.78515691297
2111.7472489232946	207876.59157554494
2134.6338470175365	18289.35545555654
2143.9341930134015	264242.5560429754
2159.3169886632054	23850.68603279366
2217.8632131522086	524065.64944053115
2228.617876930822	67155.5792459908
2234.572403441928	266971.53769388655
2255.1907536221456	9309.771860758314
2314.0754873067085	148569.10808359168
2331.142584671513	179090.87276846534
2353.219732188412	392164.0552474712
2359.484121971314	29963.42115284354
2369.480638902685	843955.3770228393
2391.2244817364085	42221.60723348023
2471.279371959654	348732.9862537262
2479.1929773143224	8365.889070970059
2488.3916020710612	786610.3975246077
2494.9082312913756	12685.406697676055
2503.159846416872	424087.7531786163
2510.8235170534667	51325.17039745562
2526.2614208656014	200263.69178866892
2570.5760887367023	19985.43401909172
2587.5701210754405	413507.5103326056
2596.8145300016945	10925.654355308785
2600.333257886091	42000.784915306474
2611.593859417807	29771.95496159492
2692.189210336919	11540.41606245317
2706.924816038205	246454.52862986937
2743.1930892179407	45348.43043067915
2782.8682210601974	579183.1051311855
2797.4527492552224	32409.639216720025
2806.8259314619518	275948.5763877215
2874.1641810427423	180459.24427929855
2883.9066506318877	8222.097245473204
2892.6163311988525	408868.24728384207
3057.275633298778	11791.623727110516
3072.8109426037954	57008.391987659255
3087.4683751781513	93562.152313048
3103.330886608746	609482.9925020944
3126.781301905157	344200.6597574051
3142.6602316316694	33307.54566808582
3257.2507467176374	2940.2598014544346
3320.328668253366	166452.6184866093
3339.4653911276346	57908.98609018545
3432.7200897126645	95503.2321082785
3449.444898557906	48793.76492914833
3468.8612437165293	9318.335623807889
3723.393482447709	24075.441547996546
3741.7290129464186	162389.2217321228
3763.330807635803	45455.415660466206
3913.843114483369	89579.58337325264
3922.5786015140184	15829.967290724277
3931.888368681642	45555.75651774493
3945.0725319002245	33308.77522068411
4244.127976472298	1868669.5030920277
4254.594582174503	149597.22909129824
4265.956118664954	968264.7925869031
4285.384085114076	109990.51414671677
4485.50773654469	2543.610669749758
4662.184581369931	11416.942067549342
4783.352487627835	10647.69651547035
4791.866484948199	21304.570787644396
4960.036639173716	3948.8109182369317
5038.230359194209	11188.831169825531
5055.713500596023	80947.63211981845
5129.924763006885	10130.841874450576
5159.415744672227	14736.295545461511
5176.136031836881	727307.2105005579
5198.940670407233	42474.05915283094
5432.729826511581	941105.7045398765
5453.875657043924	154132.5414847997
5472.7311008441275	36349.63276403358
5560.109012791263	56043.900162394086
5748.7674514627615	103943040.50161293
5770.519056371396	16118421.64225885
5937.335397921193	13139.765226085765
6091.294144767054	333662.4673880592
6113.214466437785	80555.60221994338
6246.630533477314	169814.39571425904
6328.612901304406	113165.91463230057
6358.850894380444	157630.22117945558
6375.494536282844	880839.4846464838
6396.959758989288	115692.31757475442
6415.93668954996	3578.103252996666
6503.49576910874	85272.81749752599
6631.0583735160535	20674.051839622523
6948.566292426952	46045.540080422106
7118.711264623085	2226.285897505491
7239.879921074817	2272.5597373337623
7271.451453955476	33985.865201879606
7435.384932905856	237663.21369727753
7457.1389096725625	13630.910878570736
7843.110254955108	5539.51054683557
7929.328151064913	55299.72295614263
7951.926376681438	2809.6279279597875
8487.471508050185	51484933.85072294
8508.774592227557	2534078.174720409
8720.050800428444	162929.318633018
8741.503311678413	91892.35105270399
9321.988596474252	403339.3397772179
9568.887451538507	16614.6937956351
