m/z	Intensity
2000.477125779368	13797.463484376633
2003.7007053672382	19731.31448448025
2006.5906991573975	34924.39139480049
2010.6267291150027	40841.72976733642
2015.0036707800919	31068.653804808015
2020.2622825430835	27518.892374076768
2025.0549255429355	61382.73860626463
2030.7324273938525	223515.48802690548
2037.908236560053	28956.87814438714
2044.8930804699132	6636.459841173641
2098.519669987567	138838.64504740533
2133.4545164482684	7581330.656266981
2144.283104656051	328625.75722497026
2149.150996129999	10518.124101785565
2154.7210588910025	54248.4782183372
2181.8381286570407	6909.092032294029
2207.784616817231	6629.02530940486
2239.066030462597	18371.4537657919
2302.00095487547	93096.87079108866
2315.992587992666	375042.7206146502
2322.7872856335375	16557.483442413934
2350.1383632757265	48053.22305588844
2393.263750946416	87844.1759825941
2449.3929255307107	66059.1056986464
2457.4219718653935	22872.24424674788
2464.942505319772	1888004.6178806631
2478.14976612519	418471.8837814347
2486.1509305067184	13235.250095473133
2570.294906380493	284437.6262151762
2588.2843160303682	21849764.045007277
2598.3735464962874	650564.3431158173
2608.4824028311923	306030.66410006944
2617.0750049850644	125787.82678012879
2673.3489211424767	9581.22038688516
2688.970050730488	25764.075315660546
2703.7000879293205	55259.906265457656
2712.6043258058667	305543.4213369095
2774.23698826824	298198.3581564825
2787.9302942794866	58518.22160116583
2806.266978318974	7934216.177572922
2815.8162498192687	40158.87492787384
2829.1326455484395	143333.4157234887
2857.8652578873575	33825.988287360895
2873.8547863108874	1213017.0287396337
2885.7754188182757	10121895.734003132
2896.3473733301785	286517.9113808526
2907.8288816409126	948321.5401385503
2919.9007989340103	466006.3094824117
2990.969197141613	213243.20027295424
3024.4709048500663	20780.46296425387
3045.6388203118067	8634836.507371238
3055.6696586619364	315995.4158956106
3064.3874695428754	168837.4965379244
3072.784890968616	25390.581789796604
3107.9117706902944	178295.89324663687
3118.2121771003967	44227.84356554713
3131.3846079332593	230832.33687981465
3189.5205592235784	891113.2465678862
3204.7965644157653	1862183.7105517492
3228.120096940596	91849.81396138352
3321.3948048624925	650535.6157563195
3331.2631162454686	135428.82479976898
3350.7830035383367	89082.31237027781
3474.4059689881333	8982844.909811174
3483.87870184159	229626.7318862666
3492.29987965115	203107.55000833003
3673.2209919133384	2744016.7114629853
3683.8717220034837	103744.06811022172
3701.109318771866	176801.5935544186
3717.8380296243763	9246832.86424763
3737.1731444683132	96108.85117988545
3756.834387829181	50304.19794867622
3964.5959818436913	127412.0226544864
4068.7542763993133	12725848.226921467
4079.3881797660933	500912.4844007018
4141.5509911706295	194398.5227273044
4160.407666821839	12379459.97390213
4265.522118691349	66465630.69966527
4286.427223794049	5157516.663139391
4302.754897547158	877233.6580799562
4452.903308773375	25229.389548033287
4463.225355765424	228521.57307830057
4486.418252932482	2629616.710275797
4496.175179991833	28024.46385394291
4660.99984576831	7651226.285440497
4697.241793954586	5521446.587923082
4784.566716855385	15349997.111315439
4929.120208809269	17962974.777566105
4950.112263556514	1033716.7164589459
4967.974712532968	125993.17142040966
4997.109592613207	242758.99440195234
5026.75530201165	638368.8316496462
5134.485449736682	2535006.4524741243
5175.327192064732	96450943.6733587
5196.295596332675	5643942.7745713405
5213.404278603596	1050427.5307230863
5518.361353952544	51269.440769074325
5649.5830068298	189218.79936550878
5672.846628308867	10521.418821296746
5715.885514847349	131508.2494854637
5941.6154281870195	5936.4353366357245
6035.230001881072	129854.9090521524
6048.179656414976	122954.27361750408
6090.508294998624	34068850.919841036
6111.493292675726	1758357.7009347114
6128.2837763066345	513509.89425064827
6309.6102303883845	58198.09785704656
6362.1769885636395	9381.11060871567
6583.633566057356	12820.723373254637
6596.792749666221	6363.102261414062
6642.219388845105	1651997.0800881076
6660.458186925095	36475.22567491767
6714.463679889946	13318.669631102668
6948.671687128881	19737827.81447981
6968.8296627054015	402958.6695498517
7345.796425911751	3207250.343292831
7434.825939002459	15335375.334415175
7455.676654589549	248326.62379381194
7927.390828010706	148552.28492236076
8136.690641834084	41532898.261759855
8320.627437059235	11028011.14129533
8558.333282548747	1020684.2696661926
8925.706148020405	62435.76891863916
8971.566365279334	2827710.728087646
9321.364784651305	7384296.39252696
9343.403959755093	52456.130298505304
9393.814593766769	8007345.696239822
9568.456713829548	9916866.471490867
9994.460515375134	112684.62341927312
10053.36654730705	283610.1011147999
11292.86194721407	7878.553607240257
12066.650368086974	338325.39061142295
