m/z	Intensity
2006.0775400747657	85675.96822140158
2009.5741752348492	59056.10162382831
2016.0375007809844	8297.585712124477
2021.0941943323587	39262.62023513896
2025.6844044259776	47486.77510652423
2039.9606995510821	20149.754261408212
2073.7859082949894	404664.3704431187
2091.2488554548113	1939121.495752535
2100.3860338618806	153647.64427071714
2112.507955782856	204733.08339121722
2129.7865543208136	504191.6424468808
2154.373428149473	424987.22720170254
2201.153355472729	80933382.14878409
2209.821800634725	2351881.880884709
2224.023973361151	2523138.451940976
2240.402056205263	42686760.729700364
2278.707971256043	1675162.014415796
2289.394160781919	14449115.176469935
2307.5964275841807	48801216.61741342
2315.6773634849565	322521.4989562434
2328.9114290645753	7429473.2101590885
2346.8335979079584	15128325.21845477
2367.59838547912	11040.920224074762
2389.6282207384243	1311971.6700023739
2400.7916874931348	71114.08252294327
2422.901188292459	48768.60543048259
2471.1527588759436	37368.73203790218
2500.9323960493302	32763.836640991904
2516.1901950986908	46000.86433986632
2531.6454065687212	20240.961989037107
2548.5113959203995	444315.3208386386
2636.9938766244177	41517737.71083724
2647.253040950714	108123.92124198758
2652.274164056473	676604.3092000083
2675.820725612637	10247831.999291046
2712.976877774257	558771.1552936351
2758.3437866113713	77701.29868092513
2764.336969023861	305070.3213756898
2781.405733805284	56064.10980818582
2807.6639703902547	875566.9077641263
2819.7634665847118	33112.56767014743
2824.6265005045952	11421.508510082134
2847.723067621779	31102.85733167345
2880.087398363776	159619.0394879204
2890.8085657013935	11199.434462064226
2918.9551827554124	13960.116551552746
2980.3253950383105	5740108.250210548
3008.3272468110235	118255976.52155507
3019.6965899001734	6405206.5662499415
3030.4264555385525	1443975.3038063513
3047.3024513812475	37381842.316437975
3057.1684223008747	5708079.924999785
3084.8612998433077	367960.8756838991
3178.749493913128	147058.29258772155
3194.845364815801	44451.27483127084
3213.023073042701	3231.8169871595555
3384.440761064103	1550.126268091719
3402.0988701404567	3540.404365510276
3422.8751287275404	98981.40889444441
3445.21188138481	137635.2177015354
3472.6601398496523	9315.070650682694
3490.9899276542383	42190.61913884114
3509.2790646298786	5766.92612119259
3537.8733976479684	1527.0524742949144
3549.0396497519587	8217.441980047519
3586.7770012789183	11228.495528213854
3711.3273514068865	126109.4057493717
3731.3756750515126	2210.392368053298
3761.5033992065	7067.186286390759
3785.3788734522673	13716.772167040415
3849.912663532502	14639.370239229314
3862.026843576381	2289.8646651951285
3893.2382190980456	345748.83953996556
3931.346942897683	8599.493814153968
3981.942232619733	3171.0095289737064
4047.6459659728107	8021.417001614753
4116.8716984494995	871.0979488027073
4177.464979833556	16794.131685722336
4193.192621659946	6646.600511902489
4307.855534805579	30877307.02926058
4323.530486594362	140676.56370605523
4345.760665300447	918129.1517383745
4386.813133382668	17128.047041896025
4449.754680063804	119108.43793193203
4487.071329546548	27808.219809529284
4513.043741544232	163997.39223124387
4528.582375323624	4005.2512020706413
4591.512369117381	3744.6173051493547
4815.238986357336	104061.50096979589
4846.21647223891	5851.427098318924
5033.954227823577	2436962.3728892533
5054.951216565226	50732.94897558959
5072.357396344266	227335.6660783018
5264.602074346213	10014.550111799084
5304.857179142698	7618455.904686866
5342.742438609741	93294.01953126685
5379.881899298364	5214.931941903993
5526.713535700995	14735643.567243261
5548.713158974034	244122.62523246574
5564.709801694732	1709044.8457003215
5845.108023776951	3311.4777746831314
5874.976107393848	102231.67744119877
5892.011935767733	1727.0566234366931
5934.362595575604	10981.08716593199
6355.797711274226	1665809.934823054
6393.539534933917	28011.876220308903
6425.37712595492	131566.5324682678
6554.247150730494	39525.24171115714
6591.719898821531	2548.763539266396
6653.63656965609	8932.76670698029
6844.971517257894	1015581.2969307723
6890.737390536596	8059064.473002162
6916.048498071392	49062.25467843274
6928.284260791968	606647.9025389847
7170.6949979036335	42314.363108299985
7421.151719903372	1398748.0663457322
7458.948467224235	50799.79142114078
7528.188040127005	159185.58923406038
7567.430894549434	82370.42382853109
9628.254851517158	50618.0835818905
9665.840425101343	855.7306056123342
