m/z	Intensity
4786.648226300397	2821233.138712944
4999.296562513795	1467195.3719419604
5016.393288745847	67452.47385154228
5028.835927996759	2087736.8739818998
5055.794503031335	410960.68456256966
5177.621993467872	7231294.955516864
5197.292260544735	92425.02363027485
5385.138841014059	35333.615101926145
5435.469929342583	899393.1795366907
5455.512744921231	134062.93965135657
5521.324758500858	894710.1086443446
5643.981918319276	1094201.3646592442
5749.880271905389	62741362.76753738
5771.634053381666	1458935.4956422162
5787.148692100485	1512652.59306961
6043.580030847064	683140.3466190409
6058.404486040521	29317.083691726435
6092.440807325809	7032269.55250077
6115.419348724794	161096.73569636184
6161.035039841446	1567993.5643354077
6211.313455101984	53180.51255716511
6234.870336352176	20273.089032282496
6247.5550309803875	765947.5789292695
6307.715208440835	339369.3092343741
6329.30495585734	6197312.8719428945
6357.989124904384	826377.8606877363
6376.069484585699	3164857.126740953
6410.985498373616	579584.1285316605
6504.43995666802	390548.4468530812
6568.861726263047	62792.77751567794
6643.748953738934	3735198.6719336216
6712.297166925375	21689.510157452078
6732.474661986706	87730.95715463025
6839.027417184227	163896.7874640653
6950.4194694061025	2163753.1061105547
6972.455014168418	19341.44236317852
6997.537739178687	13063.29768278788
7067.756646137799	23605.789576243787
7272.580459713266	1601860.5775169183
7436.527149344894	2764844.9308849038
7457.116578541755	24131.71930804985
7537.153178510074	9915.900014222827
7712.6024782891645	228824.31499782787
7734.758057964174	29985.463678017637
7751.5277117911655	1263741.4734477869
7976.813651835587	16024.46139369804
8123.431359799032	3981.194974501942
8324.968709997762	3163790.330955639
8487.589513977622	139313318.99539033
8720.73172145404	3110142.760234453
8905.129499525148	222535.36066710466
8925.95775898631	168786.55382500926
8946.810347672821	10355.293668772847
8973.087977356758	325758.88613930746
9084.875975470417	4621.665010356169
9200.378379347358	34761.80916466055
9322.404914925188	3279041.5144895986
9392.806939750993	121676.8319881418
9569.016502945333	322290.78041733435
9994.789694483607	67785.01765417635
10052.78122027038	127758.44629040288
10847.709007257912	286.93928044288396
10865.0641183165	1520.7077867367448
11036.067482057897	12872.259875702204
11251.977880321054	7963.6929017202965
11527.102935931709	1898.1339199693223
12079.734456132146	13941.178064718371
12316.564004868707	17537.254183866462
12605.84964670266	4358.769622383816
