m/z	Intensity
2003.8299628079162	59556.05507253476
2007.9298950421708	43154.40423652262
2013.5825610281531	42932.69773697167
2018.8385795615036	79754.1774630643
2024.776671316642	35965.94669304029
2028.762775054485	222003.31784845662
2034.3769805505274	31679.330641190423
2089.8478773708803	580221.8924649061
2110.2730388254286	286834.39520942746
2133.084158487672	160039.84538745854
2142.5207871434723	40150.063413672426
2159.0152724259283	45456.68521896557
2217.84474775049	732756.9187762239
2228.7419048208235	85110.36066177621
2235.4774954326217	48773.45502015203
2238.24557500791	106456.27740628671
2255.3888802869255	36848.78964539364
2272.3829695785107	33554.18079294797
2290.0871402645557	11296.67335173357
2294.470003475627	138409.12415448404
2314.7140223108754	301800.0494009066
2332.1471601461812	407763.3734176807
2347.3184771401893	18016.321414177164
2353.357095429227	692590.0505013446
2369.4736524301175	979185.6149430685
2391.806285953016	264433.4794453231
2472.250245121454	261897.4320605135
2488.917944602162	646861.1345583805
2503.613819806454	434605.0943694228
2510.9027802311084	25544.94261213353
2526.568434391522	363949.4243029762
2570.661008130719	76147.0084034189
2587.656657065281	647371.6761841985
2609.995717325028	63537.57443701028
2708.1160330284893	91657.27064194366
2783.0527430301136	707154.9177565229
2796.448384415703	46422.97469214564
2806.5360967865868	474151.61544195114
2813.8550748039906	16650.3788609362
2874.5198473460864	296641.81381158903
2887.004589673943	58589.70120851647
2895.881141614476	26617.95614734443
2904.366924245757	5145.153902263406
2965.013824570952	20457.206552160125
2970.245963101737	9846.66586016776
3045.2222792599496	23086.08979744004
3073.5273336739983	53174.6049941931
3088.6046200147844	12729.457234325439
3104.304064105273	345513.1111453817
3125.997736843356	165719.1803163067
3140.782488495564	18954.09186694555
3192.5494181990566	45164.604139114
3320.7472358326627	125920.7816070106
3342.489020272286	40858.822742526136
3428.32008786694	6851.423966502246
3434.2098305883687	11167.315558102404
3439.5765297744197	7813.37071546067
3449.705473077665	33702.434786143596
3476.552830575449	4165.66081847168
3485.8499457285748	7838.398415509444
3634.4825205962584	4361.33465299023
3707.8603531373114	4551.849895744904
3716.0892076694786	29798.46158504364
3721.8548328549286	14646.427797744676
3742.391029365279	1381538.6911643383
3765.0092708771135	225669.41888602695
3781.233244513969	9092.236090438008
3908.2455285140263	1885283.621443145
3930.794236495681	2428962.471105637
3946.7112019910574	1494950.1222125555
3967.9523405461264	552307.9520393655
4180.102482290745	2992643.77298703
4190.976451166331	316641.0429787387
4199.335693054784	112303.18708615845
4209.358303661397	34298.218131208756
4266.411423488746	1264817.1535146513
4287.119238726277	58428.320780951966
4361.428337441888	13597.85716121975
4660.233312903371	8330.745562891501
4681.771963756327	6710.633129640882
4789.3792134198175	28086.430407819833
5055.526846364075	438529.3916043085
5077.531608297799	90966.3158659581
5176.388552836404	952616.3356782662
5198.329905155262	48086.410443779736
5305.125023036918	204922.76727449943
5328.432650830038	7925.741957137496
5432.898304588217	3097.5541890581203
5749.079709436082	64575010.557915434
5771.061620725955	10763352.65426363
5788.174975454906	4596787.138628857
5809.545105720608	514508.81564080296
6074.788058022457	33967.00467688204
6091.408596693193	499098.26923661045
6113.565521949909	73440.43798805193
6159.884419328622	17677.99296327145
6247.707624453822	23753.410174711502
6328.86775725297	1243587.6052720689
6351.571633673671	467640.65429302
6374.915249744882	417531.57198381575
6642.101823569731	3413.7609875160188
6906.165330823218	2900.578859713945
6950.259298922869	49526.63119801525
6970.040866928165	4125.090129755636
7054.111033216118	3764.4214598198464
7245.846081733141	3861.9278174951387
7272.185145929367	72779.03602354409
7436.0103817113295	355986.8541305519
7712.228927327525	31683.32337974207
7929.478898231124	41691.86683683865
7953.015911145526	23634.161329876064
8360.12836202848	46134881.701142944
8381.684961176768	3277786.9744882565
8398.592642863696	1110842.1930689553
8589.595464229114	14853.311364355932
8721.393586917538	562730.1772496053
8742.007531769226	133332.62882864362
8904.962541113868	24574.8723212094
9324.14953880017	79329.12458384744
9568.453817147505	8688.979099629823
12088.210047977791	3294.660002560107
12313.980082702124	34632.81572892954
