m/z	Intensity
2001.230891555326	937.8024419394677
2009.8294000320973	2787.781100803789
2017.4355898916783	793.8313081963272
2025.8662516841398	1737.8925149873362
2097.4465166996897	918.9374989061449
2102.9459588551927	9086.902178895962
2138.0354433825923	12916.04526557586
2176.143427254217	173.0889121046642
2202.815134086339	1157.0224371054012
2259.140615902781	489.44692856295774
2351.9041673650713	722.8978392983263
2393.8456598799826	1023.4929074464436
2403.837333879372	700.1429076563961
2442.5292078149987	442.7296129167054
2464.8200988706863	2007.898467480611
2479.214095289268	793.9209300918744
2594.1936056143277	209118.04127701637
2606.0493012037077	2081.4907401357395
2613.7124813163737	1077.4232310421453
2617.7785282471264	852.5806574628311
2635.229237712063	2066.030464234252
2680.4685384231248	2226.298978853024
2694.232196105312	3930.3348370514723
2711.388697693297	2046.5562926752675
2793.6256888936505	15843.788544016637
2812.6065814442213	1370965.1276136346
2825.2696345200065	10258.968960688067
2835.244834369557	3134.022740366796
2866.882007409908	1203.4049503291735
2882.0013542878005	7976.287512943234
2892.2374592308006	1615.7075439362325
2907.4234309243107	2550.303247935556
2961.948655720381	1958.1377146162695
2996.663913673861	10575.544313272643
3052.6787434694074	58775.58608004964
3132.6761014862072	2030.6497588458926
3147.7224157739233	932.8904351377488
3368.3340400491675	1549.2327887393874
3389.4349077573834	957.6166364248568
3446.1727627758733	2690.4931215101574
3451.8988898069706	724.2214173041949
3483.344755265201	59230.6834703228
3599.296161598709	3094.634683382368
3646.335083294385	3719.5327235209375
3727.3958857081584	38110.27424837704
3767.6159274142265	816.9852307071111
3897.714262235495	878.3566624432227
3906.6160075198036	277.0430613266642
3947.9775606757466	1243.7753199866775
4094.074305941815	804.0299179748149
4170.636342776392	23863.179104300456
4275.228051169858	6807815.827902671
4354.2496623412435	908.9935390141275
4493.826203437403	13826.370799440063
4671.213926748613	909.84916582249
4797.023152809853	55744.57236451482
5146.317469440406	671693.6353215893
5187.614089302804	28653466.284931872
5484.86565238491	1343.7803407163515
5761.4416390127935	14149419.315578902
5905.911328547244	722.3823451058508
5950.723447470638	3021.7007424067665
5974.816173482132	30138.16758914017
6104.796882456388	9495311.144083098
6963.659160000109	2791377.1664414788
7199.321631362839	88794.77936042532
7283.3124191637235	68345.80542218665
7449.129844692363	2903509.5455517583
7948.416304887918	4960.101475989182
8333.166328975329	454279.22844303114
8993.29596001635	25688.84887185637
9339.535309634835	59174.99704407124
9585.838072600598	460619.65334202594
