m/z	Intensity
2004.281577390716	21089816.86180809
2013.9052946232555	42352.016589643565
2023.4169823345144	278998.38344414684
2043.3219391008643	865118.0382272945
2053.106851679948	191064.841544825
2092.8236491019625	65050.93080884731
2095.5032920828003	26749.494527361483
2114.2397583552297	224809.81083345728
2186.78860076376	12688.336866540987
2218.5687807364006	136922.49480272247
2275.362392906275	81735.76368771086
2309.2202847588387	6290.316702385451
2317.5250531700394	1577667.5440910484
2353.077660875347	20523.85994515912
2383.473509595609	463607.0914093705
2393.2325639369315	183167.89569093744
2424.3293786080135	32081.765622342522
2430.1731260757565	139821.56107761903
2447.0038008735314	287813.4973888457
2530.3665398325793	170028.5124686186
2540.9512818220214	1283654.21490176
2602.395461609832	531638.500518327
2620.579851612167	6019.840454429377
2711.4350092455647	119655.4532534675
2718.3976694898347	237087.08245036384
2732.1143308751293	72123.5995816097
2753.975200895084	1384661.6374505395
2792.0049747421403	26370.223100832805
2873.7545419467488	565709.7483082714
2918.355720188971	2654750.5183455977
2928.747076230269	485030.65950055904
2942.7395415421333	83632.18624016327
3044.5193663390264	821363.9220463368
3055.3817361190922	1010131.8289472034
3076.5815167013156	4309803.165294991
3097.269645512374	20884.40427945497
3158.230993828973	725830.8772639567
3172.5069649260954	2785581.31784541
3282.8822101526675	17825339.578722447
3308.913760702053	227812.0081153439
3331.1474031497123	113262.11841238145
3362.068744639799	24756.86204202404
3371.1289071021547	330261.4767228389
3444.0490943948166	459124.1016431141
3453.2189787556263	3822054.816788956
3464.521726292692	1021549.0662457863
3483.105299246168	378114.29143253126
3544.962552954356	493146.9630827438
3611.0625091160687	1041721.4953377284
3644.0695403519267	461122.4963824276
3752.2645062156325	200770.9425048356
3825.273806231269	27576100.12108369
3838.6576295417303	12746251.391740315
3860.083048542008	572887.3895290459
3907.8042807104853	10529004.58257738
4009.6386346759245	328431933.6913997
4029.057091265305	12061824.336737111
4047.089581056853	4288894.781508501
4088.1698875439743	11946127.088339219
4157.872533311888	5228745.509203996
4180.752262163037	130205.83320805298
4187.25921960424	93543.80973010704
4223.381862768836	1372732.7833815627
4379.751690074798	75766.11541382733
4395.365828090858	343689.2288029705
4415.7955384421075	404508.09990326746
4451.987093873653	7728.883411616247
4461.810213876991	106146.5673053859
4572.203241537916	215444.68583256315
4608.417303023632	43515.11125589393
4677.884567547863	347847.49678298406
4689.290197378339	21385.44004338194
4697.930716227344	181884.49496995413
4776.67587755312	91277.63587793671
4790.798960737489	195788.09929251162
4810.356374986776	60362.79804780061
4962.959773765654	124547.67720039083
4979.15633303936	17284.658918722453
5020.135495433199	100428.08719921231
5099.916714303904	13442.408683787333
5108.390861236896	11438.572554441618
5130.84372981502	101248.20284647608
5209.1121018116	1293636.8061731076
5222.449519410218	35020.68256218946
5230.699048961711	4658.802800071406
5248.522847797392	74400.02632603343
5299.771181910033	223555.63779801814
5465.994065675232	128237.61770440293
5557.620786729042	207041.64697383935
5571.060657258047	913373.7276633264
5589.117980389185	156808.0820720007
5709.074454233719	1803601.6368677868
5726.785775065163	14683.379506783327
5789.448371793639	1511387.7545552163
5859.805403174717	3689797.872512754
5883.736065298949	73682.88247669158
5950.955020694095	307240.1642410827
5989.35467286981	146953.52032394597
6088.764113048092	2506871.5879218876
6114.918354326118	56995.364603329566
6153.842569242564	18335922.83663737
6175.061653941074	114841.21120460768
6192.89027652543	584023.4753023414
6324.2595916626	159185.18959211593
6346.2486555011155	5272770.572520573
6565.196415050904	7588380.872235072
6659.0825948128495	253920.7510108767
6703.386501602522	191460.53675035507
6819.685676414331	132578.8522763074
6839.1661136771245	1208566.9802283933
6870.741069283672	1081652.4969095688
6890.917407453667	18871.433740604556
6929.108977337895	4923854.271320818
6969.286112679714	1308322.0938796755
6994.377320599597	26882.800420548603
7011.716541602485	540986.3766367307
7089.755826187117	1517996.5761439602
7107.086219698812	161203.0903273618
7257.998595877422	244117.92794520358
7356.182044666434	112971.08845968082
7381.314700104756	27596.274478278057
7463.324260406058	90535.21900172578
7527.668765152434	48813.53973464179
7638.0163041264095	48995.998637729215
7844.754665378966	59745.73673732209
7883.2338776284	1349430.916117546
7942.935580550298	34728.55795139049
8050.885358430507	171256.07195749582
8313.266110415247	47733.47787497351
8790.155976176438	784324.6083879825
8918.721971383937	23375.10871801618
9000.724838693965	27415.97089600453
9355.855954953964	434162.57006679
9396.41829344098	236368.47387181054
9552.646688122755	83510.99604885605
9920.643394373074	48423.20457900865
10126.580221975702	11450.846699594984
10261.801772037634	29285.97005418756
10599.450675563341	274215.0063843946
11098.923426624773	133923.76848105754
11178.629808915894	14854.409194632604
11576.592529632186	631226.3912791334
11901.284559520558	189908.06782767008
11931.27814869557	99642.9819530719
13139.246913533905	95172.98967274356
13743.23561479826	9498.961858153603
