m/z	Intensity
2004.344743219861	29437.438787094317
2007.3703741425572	119948.68358804434
2013.3611193179506	36731.59125078107
2020.7777447860287	243416.69332737004
2029.357534956741	483332.69330846873
2034.6360217729775	2493.37274236367
2038.0232731771787	142250.55840231146
2132.345998174654	6228799.871707624
2143.174220325	376062.9604480268
2166.1005683268704	269250.52253731067
2181.9901643534213	12659.43602689811
2213.0253618902693	104805.95836083313
2315.3130054868466	470112.1961706835
2328.6236457163877	16389.392317136986
2335.873690985126	21844.74312747158
2390.9018396560687	87821.57784239836
2423.0880631354494	550865.8159254404
2436.8527527794454	21780.29080166079
2477.782872129829	527664.4634361874
2512.5028543483763	66486.49865667183
2571.9213367336515	4269.630765860489
2579.6166823892277	56102.26367140171
2587.399886152517	5605620.954362325
2597.2601396522964	80936.21858101786
2601.5463970035885	46960.61783061482
2606.2193771677744	39748.35769556902
2689.6484224731853	11559.285866755621
2773.3639827889124	1895976.1392681538
2781.275618054008	23409.72516387061
2786.4242238588886	16081.665000845507
2805.7937789990783	2058364.3742323748
2818.372147173914	53446.39838795424
2828.0239692529076	1188620.6766470324
2873.471724186741	2976893.942514821
2882.0889187306716	226606.2552405073
2893.6254992406216	42787.66342791103
2896.6950393245056	21208.48405543411
2904.699640938992	131408.91601267937
2966.6804791447403	202270.10989060462
2974.371745867492	142698.4420967884
2990.030416070607	661339.4729831299
3044.7038779170475	5723481.900790328
3053.1591448796	276616.5506471721
3064.3679666175562	371318.17885091377
3105.977345815218	1058700.78041091
3130.2040769028195	180953.1860919898
3162.5402229777787	186816.66844600096
3174.709117144922	66223.23965646006
3188.935693555089	2237536.439019943
3320.8280020119596	2324349.598022656
3330.3511453539795	1029910.9788408227
3341.7969158577125	22764.53618653076
3349.959661519208	968239.3186155503
3356.9145221734207	55540.88686534739
3362.570656866922	42213.7583540029
3453.539866173031	28273.962884201224
3457.246258821708	18417.18549599494
3473.8611413962467	5442769.317304373
3483.866910596428	187262.5784216581
3491.5802712517193	91171.65753412778
3613.4462303470896	76281.10594616606
3635.318068607188	5868506.800986353
3644.647178594792	222210.5711905156
3666.0676924397235	26587.507537610443
3717.238718391899	10087336.07225198
3735.934294472737	89447.46976848411
3744.656572130559	84569.72998069946
3760.2902413895863	590175.5621731695
3874.281234419797	279888.5492302167
3885.783306464936	21485.842255616575
3904.709877963623	72544.9795938461
3963.9391070927636	302988.5415951524
4140.243735514783	748388.0538160334
4160.650915882511	16678132.988534238
4178.778834885133	337513.2034290264
4243.172489524774	14244054.03035595
4254.327982862796	219835.2816208591
4265.302027557675	32538890.24248833
4286.014743956169	2198159.860809476
4358.854780303272	1688170.007182467
4369.962734148974	20933.246685608192
4377.8063104666435	607568.5201280593
4435.1075129772835	154616.52262047632
4451.619262635053	1675496.715081151
4462.644139767989	1327814.668275235
4486.2429671817445	5794519.092515895
4495.901243067189	114607.22505621183
4560.45376947663	81646.01353405585
4599.3654215032575	514589.27402038034
4660.860919501634	8465545.81612445
4672.039152368912	211273.59642477467
4696.081682360993	2022781.203123442
4708.641147910151	80480.79665162522
4764.537267337128	51424.93423794361
4784.350162659067	7547582.602839051
4793.80427332688	79166.76189326998
4997.042844462974	2860849.204796906
5006.704713095816	59724.06171149483
5026.695050143954	6879735.304682044
5175.731804630835	19573795.686782375
5197.246886869169	971808.2619430817
5212.843418970227	115361.19440507308
5382.642736368563	186579.9809695181
5438.961479434115	329172.2942253655
5518.969274693712	717315.68867494
5622.726980522098	72278.85141327749
5641.9931146185845	3069077.0234968895
5748.488940240208	25765064.49230857
5770.363739162262	784172.2724619115
5786.797099783189	578188.9816698381
6035.40174761001	314847.13119287044
6047.303766608876	102541.32555357036
6091.161974538151	17669676.301056348
6112.857062723495	673866.3331556839
6128.712954123399	156751.8688670659
6210.074914447226	596758.3726770844
6230.202989589021	41212.78786049317
6305.436864828445	192137.34416190127
6328.226441845292	1451465.0228311252
6350.817850732067	722309.7277101814
6568.843040462911	374940.55869685515
6579.798266317839	32310.25670324503
6642.906770460668	7742503.13026822
6677.456543835953	24187.62844287674
6841.612047100396	407523.9273547851
6949.444624235599	7985009.7636319995
6969.984265913429	187175.8612069556
6984.405141369621	56997.29812627354
7231.329518955265	58366.72610408126
7271.855072003379	6174617.32627754
7291.839821406125	132172.95736420024
7435.995838573617	11339718.584550396
7456.334356581488	334262.77140576486
7749.804064508137	241334.99175313435
7929.38010148776	89912.67817251885
7980.662970336212	27869.210758191733
8322.481281963413	17616821.724522077
8487.63936961235	26060937.77590275
8507.982801329239	496500.232951964
8720.32507170669	1746827.8224747851
8742.068194625694	19190.49283676941
8758.920173596194	87597.92605647392
8905.083708857312	666562.6208971351
8927.19766243924	533970.653356471
8973.214268978578	3638404.540455344
9200.319198454588	35191.07692696706
9322.83422656691	5708485.4266918395
9343.864267326884	46461.42324350257
9393.123499082607	577050.3517389614
9569.561002774495	5004792.616142278
9995.386036708063	613899.6249140743
10014.757087578171	8436.934905145245
10053.40492040248	1212055.1698622713
10765.687109450608	9924.409976469786
11041.739358366503	16636.885997663096
11283.141603766398	162528.75976618045
11643.820805930074	1346.7825464769433
11842.946619818456	893.9422198618643
12066.837219559999	46512.55335040901
12314.138979801552	2186.90117231165
12384.708423254664	2498.10636325576
12412.791946358087	7353.634184786029
12449.78359062705	3993.9330342597195
12595.604631390319	2675.2328128756094
13713.8634562043	244.18646116781184
