m/z	Intensity
2001.3641006909186	21537.80446907368
2004.7898204882958	93132.39159931314
2012.7272255695068	68746.8316905205
2015.151928752674	24804.781834338086
2018.2522847100604	31547.086843877652
2027.702814474966	1008140.4901992887
2042.8017428218834	24430.02213406605
2087.8859104567186	996985.4930756631
2110.1643713706326	263733.04473707004
2114.4410103817836	27972.09611516757
2130.690155191887	32409.01434347812
2144.081714006343	8590.754835800495
2157.654651583348	12848.148861457545
2175.188498144821	104051.433291773
2215.693778802246	1275891.569349085
2226.9407337333487	1829078.6389251433
2294.5890148894073	99913.62458878919
2311.4427623035494	695729.3880471457
2321.5556862180333	165238.4599551501
2328.792718329894	113215.50178721848
2335.8959367013417	19846.7949684893
2351.7357661281653	667530.0290179147
2368.2864176656126	1554712.8818886266
2384.6752273921156	349342.45796218514
2470.1515359233654	881948.9887156219
2486.88849282489	2334717.975434242
2501.504621786678	933265.1266646915
2509.6181363398064	47874.96669415581
2525.7337190804433	263474.2395408818
2585.9777486592075	250068.6982063245
2594.838587016079	34982.06502203611
2599.427725882871	38458.73911957578
2690.5826055738185	96580.48905918321
2706.2531138903714	197002.2770683305
2740.7941103444264	223312.74920628176
2757.6344343209344	45701.44233730099
2773.3406434144367	72861.59479413477
2781.329199197426	350452.951766039
2796.150219315229	39464.05573163618
2805.602283251411	214836.79123036616
2827.107287752826	354295.1846485717
2872.9372531486597	1773488.3907772566
2885.0165872907605	119440.46785568097
2900.515112114967	14810.389776153144
2953.700097779479	9018.188616594543
3030.623064422712	8605.9642841767
3073.156654411505	123839.23526326224
3085.8161203950826	111950.66084159822
3101.7606309252246	944556.4948885835
3117.0758500406296	145844.76861953185
3133.6888961034842	44532.104927943146
3188.282830333153	38741.5231678765
3317.963184772412	67313.82333612311
3344.903827925427	4527.695198876701
3414.529622581802	19197.829721846614
3428.4002400166405	44402.06768925148
3446.4388322349146	36077.04289151883
3661.143016225352	4395.8058794514345
3703.857512905063	36736.648570601494
3713.3629420567286	36940.08146323354
3740.2081641333457	123068.34966239163
3834.974327740914	10655.27756094528
3877.7535520245906	19883.846701169983
3898.997853001978	75530.23763888403
3919.172621119541	52691.58580624118
4039.406535167298	5222.432237575727
4242.790299838265	16101733.263669219
4253.257006229275	540472.7117162669
4263.540608438895	1008373.6254000406
4282.966328230637	81521.49675389883
4341.211743727034	12837.73552684343
4660.956493761579	95098.73053589046
4783.789649292725	48559.060771476004
4805.925695750079	2775.2686591521374
5054.074892846137	1090588.1546115177
5074.581547219109	21763.824669646918
5175.254008838138	274403.2442935995
5431.2059241433	86526.32925110869
5558.924440096242	6845.782856589255
5632.572866335741	250821.8530724853
5747.708506891497	92410130.98687112
5769.347748640734	4608531.309331437
5786.460079986958	1105879.859345751
5937.100451648441	12490.245494695773
6042.218757557859	14879.191700099665
6072.589062794491	48456.22036865939
6090.496402722425	152022.63966688982
6116.174354290858	29926.081280144557
6245.848794056706	88787.57999349009
6327.601013827347	125573.38857156635
6374.127276415298	226260.66062524714
6502.862484646163	31699.677726438793
6558.411344411114	10841.795977373295
6643.767818559846	8282.392963667666
6759.134094869294	4762.741386667305
6947.862171600464	24761.23758469445
7117.140834676202	58549.763970328946
7434.351036382201	10748.353158965085
7769.320902102119	18598.604538612104
7841.45288004439	171864.79814091712
7927.007992747087	12669.794588290446
8083.445339765321	28359.842321324395
8486.96322150224	115045774.5159161
8507.715488326447	1342407.9591865458
8719.014135773945	115785.6007423512
9322.178199771035	62029.0526249003
12079.132134583535	3972.0447897825493
16969.082164032192	183041.91593048364
