m/z	Intensity
2000.21837548682	9076.261458296183
2010.4371331740579	22291.59186667306
2014.1411249798507	8850.19117420247
2017.309055576392	10080.502353435579
2028.3149957891421	47167.93277677891
2037.9951698454827	60252.838964578244
2079.5470348629774	6819.723554646304
2099.310689286088	18862.5994466919
2118.8222761698066	8704.432699497476
2133.2898329745503	1046147.3321634601
2144.46826271884	44645.667860095586
2201.9960342075105	5259.89478632371
2215.684208708059	10415.553902008618
2264.069687381301	4531.769075344813
2281.031276667989	11216.825751145525
2287.8479975410696	4131.259811946298
2315.7945156559367	18680.34822081073
2325.413165041448	13057.333314968379
2350.6750756436977	3998.2022116244266
2362.99230379531	9407.898874593098
2395.7996406680013	4526.269029036543
2423.4350375230465	19372.67108321948
2432.6820528288595	4408.282657928056
2444.3212507547655	6866.877726034233
2478.2095857698423	43787.8704223886
2567.639320125133	17992.14454331326
2580.054151157026	15838.4018974175
2588.2200425732253	2137919.53540979
2598.617740794583	62259.76754043454
2607.1195458596308	29391.393675445077
2701.3217108549597	15768.546065086013
2715.385002564675	3935.7767937818808
2773.5052978922695	107899.79325773142
2788.8648461944954	8431.235747068542
2806.254681148858	2515394.5287829037
2828.0081025296595	139439.46123884927
2843.4375715497267	28454.000215894845
2873.1347573241324	33223.563725701824
2899.994130333669	8457.871316325909
2918.6997180466574	18087.28331827028
2952.6192041718255	6860.123051516457
2991.002595830931	38914.419206731945
3025.999074253268	7249.933039070351
3045.3546127190134	2497514.6466158372
3056.5493383690705	39316.18181693108
3065.270546441989	34162.183339588
3106.5521611862964	44894.099811372
3139.103319590364	7053.3162442809025
3189.265465751851	146436.53073264917
3198.004067151947	11995.01616483171
3310.7067577455864	10170.838158186081
3321.2537309787986	259206.45410248864
3330.6910338097628	55102.6118304309
3342.5715877034763	5786.817752127028
3350.214048935318	57901.7503698629
3453.0062475030577	39183.56737486088
3474.1227125692126	2349185.967461211
3484.040445329918	53094.33705277361
3493.528625761028	58072.32461657057
3635.4984228397966	1673206.9119345841
3645.9156654691815	37892.30834868528
3655.1677784183703	22194.952473027133
3717.422755171643	4168190.658097017
3727.7733091245423	81473.2960581134
3735.935645249066	25077.970060718908
3747.782292716507	12098.747631278165
3758.267032051646	66711.93569850916
3876.4349687174004	10219.34849762197
3898.5255857794605	4627.976135602941
3907.6234041844828	10086.00198518218
3963.5670930171477	80139.04314730027
4142.572239548651	121824.73315900932
4160.176966321955	8340088.450213598
4234.876145766155	65045.253242479586
4265.5106009170395	50838575.781687
4286.813988565755	3026195.279584832
4303.343378542742	566968.1069532424
4433.324227881493	37315.45905133689
4451.735973360518	272130.46204357693
4463.964796274704	185382.2411712567
4486.360830705063	3029463.996973403
4506.091511374205	38435.92584549532
4660.882117002408	3124212.8103787424
4671.855370523765	56021.199832439095
4680.478927485856	31885.776716220596
4696.412316746184	305337.9943973292
4784.374146501484	4994900.307642374
4794.1403116062165	96826.14257374413
4803.292128872265	36938.51706694601
4996.753321211689	960225.6609151936
5006.52133035546	44293.28915638875
5026.405268165806	1540324.7867167718
5036.84146503738	43923.99097700698
5047.501802059567	17175.369784061437
5134.158287572533	1022826.122914174
5175.440786391369	46113875.45343742
5196.955698827897	2310150.3995437035
5213.4192615912525	456284.4171602259
5382.790744833631	9132.81580198103
5438.7792442507025	13129.155383020505
5641.6988786250395	479138.4319200189
5653.883869222723	13786.184616273666
5747.852636267399	2422277.6926744673
5769.270534596292	90072.96937652887
5785.474287147746	57456.081223253146
6049.926400561077	247421.6360421254
6090.6311546306815	36275799.29077251
6112.208364642136	2024646.183597864
6128.65136566333	501639.9876707855
6306.927828249463	23377.906260052438
6338.562297538395	32462.741375146044
6568.909987756711	18804.004142574453
6641.874387736908	3502296.2408200405
6662.690341246272	94598.24712806082
6948.77037459564	16491802.918251012
6970.93882799735	464393.5140646771
6987.117739511525	102626.23626046578
7270.659880901451	9084492.406495616
7292.30992296714	131570.11111025017
7435.04946151982	26113661.99316355
7457.072349917962	633579.4799120937
7473.286427859652	178406.25796953723
7927.744574374506	92036.06149825537
7947.004873925863	4545.128942526724
8320.539840155501	26204798.771878596
8904.220686229039	307553.25032749155
8927.468771359041	237577.36944820412
8971.922717759555	4129950.891712189
9321.524873324557	8497282.188555213
9343.279422663512	180649.28095526365
9391.519659256723	186373.1474535494
9568.38629741637	10322478.840927776
9993.743913280294	829346.7049863687
10052.210763391262	909260.1113851138
11281.104748153075	49211.39755748918
12080.747509047069	3672.98766894481
