m/z	Intensity
2004.0728195678687	2011.7812568931722
2132.8687495552995	105467.7501688737
2260.4659250354293	3168.348162861206
2588.000032282651	166407.52042799906
2613.0152135337717	1760.8868799042802
2702.724514894467	2924.6508967014024
2717.171589554614	7737.574552455891
2724.527019955344	2854.0106377602865
2806.1724048093483	347867.2174062826
2828.546975121813	142450.6832384257
2873.723487082439	2136010.841189727
2945.4150292990266	1480567.5627738226
3045.3296340434877	195718.72404354048
3057.8428123595795	213259.51411046274
3073.4579890380282	16981794.168606643
3191.2462082783727	2358769.2021708647
3251.441330835711	24325.040642604286
3319.8007051709283	3487660.698323758
3430.4791654554037	9049.684351529737
3448.0742472936363	1241014.215070912
3473.7554755643687	148136.54832425938
3486.056080344924	2203.1548747005
3576.177170636812	120693.71988841926
3635.5399424703087	35041.79850400563
3717.0355458907948	164858.08453584398
3726.73652121584	1690.2044067786353
3964.2027346676764	1822.5328871003455
4159.901083467658	293846.03445690614
4243.330305043703	27673875.38697213
4265.149744644642	7841504.927146174
4359.125609094902	342967.3391649073
4479.290425030617	1770992.1470934032
4497.58181793174	43097.65062328378
4660.9110333458375	702093.3474217593
4784.4116224431655	660025.883418676
4996.520493669431	3349.3351280737966
5054.158412916228	288578.97019579395
5134.245854769781	74976.53811356986
5175.3889758155065	6857056.64401629
5225.8015950177305	84456.09232443082
5431.4431770732535	616214.3825690857
5470.096047339698	7792.2150756469155
5560.222445941	77140.49070144897
5633.056444688564	22040.89606752559
5708.290983190741	15174.083803192541
5747.914979790598	100069133.39422508
5768.404995364173	1094243.2815271753
6044.039123113025	31496.925830726123
6090.544997770689	2741705.509231307
6246.061418475645	639910.0734567303
6327.895689816741	616264.8892309964
6356.807036705392	722479.1882805509
6374.760373651989	4526589.165924365
6503.0780225736435	457628.84918264684
6631.086145215465	53118.59284087414
6948.747016610857	450498.6171387296
7270.641486033614	101527.73871221812
7434.515697564856	727813.0070271151
7928.81200811828	3360.989200824826
8320.780312105178	607971.3873652495
8487.455688218895	140484993.84407145
8720.383728141971	1294509.8146469188
9322.581014667374	492127.25317246787
9570.145749018779	49725.267951417874
