m/z	Intensity
2005.3915328396097	675186.4256014685
2014.3997344023774	262356.06769295887
2020.933192284007	829921.4351631205
2029.8410753653568	4111765.614669602
2089.727569467598	7542036.804224733
2110.8246333274406	2084653.3606672469
2133.8974870805787	8300628.363977167
2142.7036087272763	146495.67856105877
2217.5462690771474	5462815.833173082
2228.22161223998	654013.5443182681
2233.604330436845	1689916.0652262445
2297.2658150418542	259222.05986873002
2313.753705249843	3325559.4826271157
2323.5735439784144	1782198.1100380335
2330.5901041509533	92064.2767812206
2353.0123477123916	3332393.8677315335
2369.9177249104782	8379374.899796163
2386.517331672697	1423034.9336289112
2400.0150297462756	283470.8905514995
2424.8350535856007	555693.743729052
2472.1733745110964	3548216.771301545
2478.813367318075	720554.4092174313
2488.603040346774	10239666.174647229
2495.864314185408	620150.4137041616
2503.211188744283	3547421.8881094656
2510.268336121476	83313.85621994868
2526.974650357611	3471803.8801879436
2545.6274246443686	237597.32244207093
2571.2634228340476	3171376.959345847
2588.781473121954	19131434.72456202
2598.9386149936568	1091471.5346121779
2692.4147781646757	1752604.13115773
2707.296392253669	360227.0621718831
2742.6769891639165	622350.4392683057
2759.27179025248	113171.88322837057
2775.6006364661293	1889800.0925751512
2783.110678788837	3275107.8393635987
2806.6548876344773	10591343.103070032
2828.54350342328	231349.7719450222
2874.746142466018	22429830.254874468
2886.4157066166213	1777198.0951741838
2894.8001577177615	91385.90567588994
2949.1883108159027	1100388.9857569558
2968.846205712759	1722315.9484388176
2991.7672566604724	222607.06568079628
3026.891558999099	89926.0597165493
3046.1441911244856	14337775.58565925
3057.078344913452	241822.72347521922
3087.3315908004897	317672.7453130612
3104.686039376787	12919159.34899255
3118.9060859080214	932845.4481852197
3124.5193831860665	155677.82283374737
3137.524712180539	1472043.2193217862
3190.40898382391	639394.5051432103
3321.9168117025924	5286570.841498494
3332.1228311089817	1393954.6062518654
3351.887281395264	1748832.7222186646
3417.1389270554046	378858.5925280379
3432.583670617835	190370.89614653337
3466.667032176102	421443.0069744995
3475.324678789584	10993282.463156508
3485.232353264669	620291.2521004698
3597.57550916302	929735.8384729356
3615.766279793963	290777.4951915499
3636.534396218847	20701057.260372773
3647.0313120771125	1244984.329511819
3709.143190416824	2651368.5237711514
3718.555497647022	18757545.37771241
3729.078476858119	571506.8360383178
3742.2760419634865	8392889.637653712
3761.84018496849	733537.1413644479
3835.21888397	1075904.7267095896
3856.886439566182	339692.1198584569
3865.738366491024	25812.438059885564
3875.8139337814027	2345159.953975101
3899.749141096469	41184.89875843852
3907.5252006312335	1087728.3734595713
3915.871989975811	441357.22511957446
3965.0066018213315	2791685.8862180323
4140.74093680462	1765923.5539524967
4162.092855398975	33134756.284005146
4180.3966526133745	272607.78748792876
4190.582781671923	228993.53437066794
4228.91553566583	13142555.019975504
4238.770055786061	115418.26295738903
4249.711250550699	2702910.740397497
4266.345369494026	119766750.02736771
4287.232799725966	6826691.22465576
4303.251528897022	2332773.342447135
4342.391442340693	4602208.908782385
4360.889011883928	11724071.114020713
4380.1205527945485	1224180.66917592
4436.570750757019	161048.32106149313
4453.065950615612	6281280.334958239
4464.079754831574	4667292.688906048
4487.554369054832	34862049.481858425
4558.246329887757	235530.54745965026
4601.272511606231	4633529.448387967
4662.299210776318	28829731.61879331
4672.851085606568	495075.518125209
4697.99813220761	8247222.351519799
4710.03093825502	319740.0766224445
4765.352336763955	1557897.5928037737
4785.662452718353	30901551.9030603
4998.345319991321	13019932.118183626
5027.860432977653	28451053.46167393
5134.4259562027755	2695061.49891546
5176.415637887759	116330786.23069078
5197.690814114867	5684712.457776786
5214.785683068909	994908.3886117536
5384.1967394844905	9855146.096949577
5440.568355685901	2556913.123903453
5520.605710253381	5065048.447594499
5643.390805522024	10332326.879612466
5748.865420603834	369257999.9496554
5770.487590308225	18687768.65026036
5787.814547627544	18387169.142326597
5894.048445580784	487387.7084100604
5920.786718912258	133812.28516741662
6044.422270523441	8837788.56200547
6091.729391020446	92525273.20343022
6112.3450278402515	3919240.140205909
6214.172372188452	38576495.15247837
6235.230799356891	6170770.735127603
6306.95299263439	6338666.962162873
6319.105498465949	836610.3749218748
6343.684460324919	2224415.886235991
6570.444885981857	5215607.968424811
6643.20878509597	48833370.40686324
6712.564348198511	2033733.4221852992
6732.604565822623	5088424.241470437
6837.840775683772	11448757.725857997
6950.517197545768	61254619.36556792
6970.90926104957	1425515.6978961232
6998.479656278731	1417680.5558145673
7067.0134088251425	857419.4276828566
7195.158146431684	4690424.502152606
7233.111909130351	1224143.837917543
7271.932715095121	87581348.69593188
7436.399152446274	89417366.72606413
7456.973466586594	932449.2816782522
7678.726896890608	235822.62765921903
7712.0067765426475	3434471.679350137
7735.859859544129	208403.80545051614
7751.826384414865	5852657.909908939
7823.017337713121	218449.6937324317
7929.879777053068	3932715.119707499
7954.334663469959	89155.45957072415
7979.630871393362	2746202.279818469
8323.760567795222	102466364.38794066
8457.129635993717	49664770.325024866
8590.168853632094	506730.3153582032
8721.165317332749	34655004.53240814
8742.743913570579	1615813.9553536929
8906.423829155965	9746357.288964776
8927.946899357223	4731993.418456747
8973.911715994718	42438537.12487641
9073.764186878654	1493241.7026180474
9202.34122031999	5566063.683927062
9323.857575357684	104271776.16332282
9394.94063233665	7604665.6964205615
9532.498861642924	1885279.2579336981
9570.601660727385	38031115.39433852
9997.446988463167	14274358.547607057
10054.953010353373	32947216.657842815
10464.260164251247	34530.3466432184
10768.000409160826	5518570.8793495
10880.950695559295	1368890.659610441
11040.921944874974	3428456.4476509704
11286.173822896313	8348591.659640679
11478.305875637163	263782.65473907004
11587.647640341329	3258876.8798208022
