m/z	Intensity
2005.9907319553545	30380.91067901279
2010.0938297213677	13698.427145952392
2016.1552356222335	270245.24938212265
2023.8461162807614	57467.7460448892
2030.6721985110537	303665.327718163
2036.4258267804114	10059.423188974743
2040.1531000452974	8168.58541073679
2068.386940578369	44300.07459182894
2081.3780272873196	45407.56275727575
2087.271573606156	17714.496499027107
2119.0057659760246	37499.02392793904
2133.4023960941645	6987881.109440908
2142.5639994675103	82433.21157400726
2153.834613757846	60089.44199375254
2169.7470474607844	2231.1099367625648
2180.528056517654	9623.628667760058
2214.3732563813955	149394.8692425883
2235.9693871404147	17587.19136993476
2243.4994679184106	33222.652419165745
2248.9773695635204	7282.790492694998
2302.3227991170625	7127.855920304482
2305.4929568114585	15826.478083543077
2311.0459809409767	4749.849320211532
2316.75018143805	402482.2925751444
2331.077679368217	19449.815788616088
2348.285332511373	16494.503741231372
2392.13189512906	48528.12160562347
2449.2187183338633	686429.057200227
2478.7244744712657	764357.5055114491
2488.673867331822	51431.49504249119
2497.8179019992644	84612.65474336297
2514.500064310056	23132.804285387923
2567.5410828652057	26959.42379716584
2570.432163210531	31955.576840941012
2588.5764572325393	16265781.976792814
2608.164244575403	133533.3510224213
2713.1495834775205	14450.648399349204
2774.2406738236864	2481086.551732377
2787.935256342091	22564.11150964588
2806.591732081557	2743388.1051957826
2823.874450814425	35779.52014771573
2828.981788373397	86925.54366465984
2855.5501587020412	1650230.3970810203
2921.216141969666	47156.313717380355
2968.542385537608	236839.73673891477
2975.4980783292635	255867.20523397284
2991.321815262432	1209916.6418312485
3045.9168800761736	11858597.802667247
3066.9121599466303	357033.6623857947
3107.5289971822754	690186.0001712078
3131.3385420882773	560364.4311881994
3189.818566181424	2694556.046399719
3321.711225019607	4031249.928880397
3331.4942791766416	976772.3266930651
3339.4698672550617	22586.91061745757
3351.364230266125	1530150.0546295817
3453.187722363088	35627.69312844191
3474.8323832850033	10600457.814777398
3493.172616704312	57717.046574476495
3534.9046798444497	116744.50912018088
3610.899411438091	18088.55605006503
3654.415616685748	16851.300364213464
3673.7690530949994	15472177.256266262
3694.8157643534873	71546.8829900235
3718.118955326819	18316397.18681734
3736.6307374480175	79613.41070804911
3750.0391599587024	194554.79322900836
3766.4189008081203	639221.1473006541
3821.987251545488	12447.43671807004
3875.2522097407577	566656.3308802859
3964.7202261546618	327120.8429059535
4069.2728380475314	2034864.2115415984
4161.521532396912	33927282.4475942
4179.551889367614	297680.9906750178
4266.169518844057	64965080.33931614
4282.558338644616	1712235.1002189275
4303.408566643952	232408.8794021479
4389.205084138782	236049.86290487312
4452.680774420464	2859518.082367673
4463.705497813574	2537095.318756103
4487.20343373097	15335656.024764493
4571.6571977891745	103252.19561571514
4600.73002992534	1698746.1529124023
4661.816451568452	10064265.518560564
4673.302179473059	76465.33472194333
4697.653391457737	7510241.172045627
4785.301737420698	27574277.655770473
4997.880624238603	8170018.220809094
5027.531362097894	11215030.587085644
5135.279793991916	727112.8922226629
5176.452458541442	60759498.80905365
5194.936420233741	1491678.579169224
5214.212027972665	644600.0142180652
5416.993176665691	721477.783135768
5446.974014315216	182373.38269845545
5499.6117368741825	137863.47715953007
5519.332501408527	1655667.6311958076
5650.013676780087	6665314.889862535
5785.64862048707	83062.43293087804
5809.535837173648	130072.3395867293
6036.061223015148	299860.2491477085
6050.063716375681	180357.49947152223
6091.465589443144	35197730.42824465
6111.3980226619615	1002511.5195888339
6128.189928742984	281383.0666051642
6225.279283101416	2590387.8878890583
6306.074623720189	454560.6464456761
6321.3414160343555	205313.1756552077
6361.744012024822	44863.258756985815
6584.431729792241	1321755.3770990127
6595.886105306241	49686.17511372533
6643.271212136105	18380222.764418956
6715.404896606444	588419.2921785461
6857.359922764186	402454.77255206805
6949.901287445248	19211486.27979882
6969.686960763268	153369.9235343066
6990.002738108993	247075.30417213205
7346.969235758036	18330697.806908768
7436.272970570139	32826858.512290534
7500.614500923267	189582.76283091021
7735.383762779102	36574.65330796437
7751.8949450155815	163725.7861246941
7913.1671992015445	22077.82904323705
7928.931291557359	82868.78281000172
8138.135371228298	2401893.3147001513
8323.064072274781	39461891.42364057
8488.067546965087	643376.1627217288
8515.47163632749	18158.752494936347
8547.498895301158	1102383.8671007305
8573.886719915592	60295.36843451149
8720.868098837791	30203.477461918785
8905.324452273946	1780412.459671787
8927.010285672843	1553369.9953626734
8973.44685326119	9345780.99329429
9200.956259869163	316362.187512641
9323.314229334199	7362655.841875559
9349.42123321937	98627.94904416891
9394.759840413411	3623958.369933214
9570.014287427188	14861856.748364305
9995.341831313837	2589255.49997352
10053.954888899387	3303405.094051577
10330.35840108659	761.2165570887086
10785.793227901117	2252.0984560986853
10830.267983835758	26654.478725381396
10890.33657222673	2229.6830405921814
11036.661228453046	93187.5801120903
11298.549044875455	413904.2398370865
11608.909423447161	2273.922179883145
11967.935017198786	1407.740077671583
12069.963074838	28866.224849889026
12145.279446782964	1209.5164470040188
12367.124851433531	2298.1203032298376
12447.380228751406	29432.179895698355
12605.298887591647	11635.079651182663
13158.620462968589	14190.200797714446
13416.429935350961	4087.2241076809405
13681.656208533484	602.6692286208752
