m/z	Intensity
2005.615450155423	3063.2527363963204
2034.878435503894	1603.145351535606
2077.255456695151	722.6131566164703
2137.8579654852247	445.2278399949512
2204.32963802398	1481.9107313498391
2247.9290086456485	1828.466309575169
2342.9391869959163	1946.5508606047165
2365.284178960188	1247.6617824080217
2391.9153268195655	2053.5705963967603
2428.8874787067375	1806022.9533089022
2440.0640581156085	12994.672528989457
2448.073640013329	16070.072670134106
2459.9638115193507	8912.300708246854
2531.154965605272	618.7462476116481
2617.6177871579025	31338.367337603297
2627.5279962859163	23248.945368841647
2634.8381844196338	1332921.1256265026
2654.1240457874705	12354.71114589792
2673.9456446673607	4189.702744910293
2780.4052446992464	1213923.4884420277
2793.075853700426	8299.920356478939
2801.724202051191	22740.878653434116
2818.105294064387	40612.96153912841
2827.3506125070467	5174.07300148773
2918.6911413996622	10803.205253036089
2925.340573951535	26638.482521633578
2932.403731602609	68431.08780191845
2939.7194086179993	86550.7292025104
2946.392738129968	21377.1141927983
2962.782535966588	5207.948831370339
2971.03536592455	1216.6726514064615
3040.4483261493147	35180.131789447245
3049.719763275213	1564884.4688999217
3067.8064267757463	32437.147952177085
3080.698737125269	2261.2186928775554
3146.7437884380897	3090.9714395583183
3168.7455712516485	12287.039380822234
3189.4683311826625	22696.858153840603
3202.6135298352947	13989.052097120011
3217.402281968595	24333.747982961377
3241.186386293492	4754.990330127122
3301.934889818724	12956.527820853124
3308.6620133896977	2569.4618797219478
3325.163747401217	7046.097931735411
3426.3531952488147	9374.658831308448
3442.0012584412566	1568.0915421539971
3513.570052377005	951508.7557365227
3525.1392767024554	40584.77642720349
3533.0707112831146	21733.628185629845
3540.5647353417467	527580.6576983086
3557.9921851113913	26450.80862109554
3585.426125339377	1652184.4453710786
3667.4515717868594	33289.29932066851
3686.6453857974006	2883125.3122842247
3705.2500678469446	33196.680691416164
3720.698234693628	15622.879977044875
4241.4792646842825	1658071.8626590036
4304.630471818321	3142.579959194357
4416.267985444776	15356.934126161763
4435.3295465640285	120047.60965634053
4445.525832831418	253154.70151933844
4464.44989389218	13148.624707207357
4536.303522512761	176692.07094189565
4572.749766148274	4338.096651131961
4665.425501224027	503760.3858925909
4785.456915719522	982315.5457172146
4803.322797263201	1781163.5109093308
4828.6202838218205	604405.0765466709
4855.761130103242	62436825.370607056
4876.480947163578	2095078.1632877532
4892.626857805663	204439.53557915927
4953.7812247420225	359039.34153770405
5228.41400880224	356348.27824667294
5268.080954436801	36677279.827113494
5288.788827556342	916879.5631744292
5304.728792078905	69247.61309442195
5646.699292788148	721811.4884610678
5835.2613428812165	266718.246837694
5848.676474241196	1189863.3782845298
5862.796168981465	2879504.6170833083
5877.1628928267255	3480788.4399760193
5889.820152997729	305746.91170044616
6098.053126417777	28267044.128336627
6119.744274432425	1248854.239504398
6134.539750981131	277149.8543907386
6817.834105066029	41246.91430963647
6850.946481438354	10648.484066862336
7026.259653238915	8391962.90355708
7064.538204829168	339373.8810368463
7079.6767844473425	4325589.84999889
7169.959322276317	14748817.648013335
7372.320283056201	15521922.857102983
8481.399853695244	1713101.9372147727
8869.250690384892	173229.25685085767
8888.616266542916	79422.42417100248
9071.142033155862	9234.784453982997
9329.85257502426	511403.5659731318
9570.028175359415	1533856.588549555
9603.811059928355	3200531.9492777977
9906.951703543002	281971.11868272215
11291.721874131952	12076.778436464656
