m/z	Intensity
2031.242254060729	3147.990072610349
2121.120663837993	4062.92823383268
2134.1291658028244	57794.56594482555
2318.8343249088266	1267.3456894060582
2388.1867415906313	2458.481897062769
2392.2938028239905	1132.9570259114253
2425.3511954314895	1481.3426790755584
2480.7765831374722	3960.4126774390406
2487.5804389607974	1822.6367536224898
2529.0518599235397	1505.9319604895882
2536.072639206591	1809.5863995382724
2589.153171382726	122545.83052465503
2602.1457098561946	1510.4372304970245
2629.997448383694	2976.9779310885315
2677.4450313547904	1178.6381501708786
2774.4818458988107	13670.542857662398
2806.734424001569	13571.928914672759
2829.430105306072	465169.86795566464
2874.9347725769358	2056644.654401756
2967.8502913969674	2127.197847275715
2992.581896162373	4492.999426847762
3046.32588647952	147084.5968652897
3057.5965800165186	1336.2270589046057
3108.0704299916183	6650.7757824739365
3123.9806491777535	13813.947922613364
3164.355813075698	173240.3988032155
3189.0441903059645	155954.27126983402
3252.3824509053284	28037.680049061546
3321.6152750117426	68933.90184185913
3351.9439261332072	27646.093112676255
3377.1777948980066	1480.4485378923891
3475.1674261026587	220301.55706839223
3609.441974981261	6361.176952676509
3636.439469403266	595102.6898509206
3718.218438458339	657989.7995844256
3742.6816631174706	1877885.7643096603
3761.058721008396	64467.97739589473
3835.5744249955696	349887.33025536645
3853.0603897572964	6674.34280413671
3885.532963709998	1117.6896083001554
3922.4623587353844	17155.67691026174
3965.2321085706153	22345.269281560617
4105.979634390206	19115.789291531237
4161.243267574869	1614979.1903168906
4244.29385710432	87816510.93075089
4265.919526601218	8284758.348595211
4378.94120492164	12809.16226943557
4432.210327872058	54051.26541296579
4452.4069092424215	355857.52220658533
4463.925471872395	51365.24414622713
4487.308697668574	801170.307663957
4600.5612652916525	109447.42845036744
4637.774400938543	4486.675684966422
4661.812866946462	1246911.7719446416
4696.9075231392435	90542.93402099129
4785.012389914337	1614179.541907527
4997.449763504139	664299.5847263817
5027.080548631348	945224.8646463772
5054.985615046862	525427.0729314823
5134.111106487066	44724.97249087888
5161.12573078768	35436.462961558194
5176.008593211045	5273641.660555901
5202.808461566957	35149.5414677502
5305.453906506588	8586.127514036465
5383.756387487293	174665.07496046033
5399.066851296451	2784.261607839785
5432.074547263387	54129.79150223557
5438.710283171512	17845.376525183303
5524.005450114753	55681.403859382495
5633.921957044793	50643.32860523907
5642.369916106947	357665.6398886499
5659.171971470632	82059.51580354049
5704.515003012677	63974.23254000484
5748.446548432761	108813952.54638432
5769.165121515199	576987.1849563565
5785.698351756987	397215.46915079345
5892.646965735874	53487.69620777562
5903.476377667321	21153.738246967
5920.316240941861	30703.334023922907
5937.180088156923	49303.58413396745
6040.9653409327175	297581.30040101224
6090.736409079171	4915267.431499837
6116.05045782352	129578.74762549029
6159.769931758069	2278419.629220216
6209.908815622175	109407.94003905125
6232.034308508335	52964.496413643996
6246.134653431422	591015.3974593604
6327.968329147176	14449102.71799504
6356.161861624797	1288528.5892160938
6375.072214464231	2396391.631808051
6503.14935361721	252885.23254157405
6568.638194103915	253880.55240266342
6642.399664292486	393554.4026743779
6652.673486189837	13617.426773923306
6710.550219839668	2794.2003841034634
6731.457053627385	12579.54806435173
6759.301193150102	11165.45679244278
6822.594296120396	6498.312567487106
6841.937538841535	1580.7502720584507
6889.917363695786	17168.015866172536
6948.93987462952	1675623.1972378888
6997.543743470381	13162.51369856474
7041.910398621482	3267.6582276718864
7066.100705562008	6649.5628858524615
7117.769386392585	19096.24029630006
7270.706590209412	4298829.982610493
7434.579376052875	5475648.320188812
7717.512431969022	4889.172742821655
7731.619708835581	4431.851406067796
7752.078330138079	12388.869376467868
7770.844793351828	13034.71867202677
7841.089003667393	85146.07182885677
7928.336905794765	42305.668742662
7966.048777675366	36010.92987508743
8082.148569982911	35093.97485278418
8319.604267261262	6546407.658975364
8486.818506152002	341198099.2806971
8903.354859589264	209286.96041195584
8971.5689038007	252734.26456266458
9054.88276149642	79956.52795968301
9198.479047166367	10727.873341366694
9279.369064932773	1833.75599742449
9321.033048898602	1352411.554718679
9391.988775899688	3395.3345559071286
9567.400227500828	677298.0353012227
9992.24996314303	158821.28699936596
10050.666662315954	233962.787399265
10873.547120422514	4106.340095338879
11281.188777975576	33864.194971660865
12079.044297810295	5673.491270650493
12314.458968038478	942832.7578095287
12602.616220395334	2757.313117740645
16959.374514956256	26400.10837113991
