m/z	Intensity
2000.3308904815287	12771.266099048995
2005.9056955724293	50000.37372402419
2015.3939305499146	23810.42769058371
2030.6487228942374	126026.2591843082
2036.7396529672642	24766.066430110433
2068.7642921370393	52224.66184788686
2084.2878833092022	19205.772364538694
2094.9210296707283	4730.095689851305
2113.507893100598	7394.558807762519
2133.424363031663	736261.6935459068
2165.3592871151695	7600.51167862754
2178.5779179858123	22308.55068778647
2185.868818815586	17263.09562312921
2212.471022199517	37918.80219939755
2255.6685595250588	3081.486025968564
2260.8032643563906	61589.10159570081
2316.008896822115	11065.266030227582
2375.170535814921	11635.459967892526
2393.2700852979524	2066180.808851378
2406.0616199179417	19095.037491253013
2472.097373024523	61684.15425308812
2478.2196599653735	32374.215814487976
2486.0702289594747	46729.05486472712
2518.7262721461907	6058.876701624711
2534.643075175523	96867.6101476582
2572.7130135943976	5838.575037345898
2588.4174567188884	1665538.032502356
2625.8109000016575	4684.251472696828
2704.4451350314766	14725.392094179577
2720.6242930695385	14581.115298719078
2772.7692601819963	23628.681921644053
2777.749963987112	10929.196904643306
2790.3401857601607	8701.189124358643
2807.0919206256863	533934.3330767172
2817.5175119983805	9892.331200630642
2829.7184311211777	3825.280147494822
2857.4072627067644	14706.95692712872
2862.4633785403244	22165.83463878394
2874.036997733483	7948110.713139806
2885.2309033293263	105671.41362263872
2899.678125905612	3331.8993259797726
2905.661261889428	92375.63103774095
2955.869318756568	12483.471907122452
2967.466560778454	22487.704061662644
2985.8069617267797	40453.67854934944
2992.452891537722	14065.659381353737
3002.476754682637	1227.5420645835202
3036.534402117815	7335.781365488052
3045.8034808698917	847842.2087772925
3107.065976869771	109118.47641870452
3163.196407445	1111950.5292830432
3176.6308297667224	37107.86717787763
3183.6550763631	17893.70993876815
3188.9071656423193	91120.34502819579
3232.3594055134063	25298.458116712507
3267.7789878037224	93500.81475010024
3321.789186606313	186014.55629592398
3331.570163224957	28992.34313057375
3350.7408898876	51777.73643172421
3358.3897925026395	7122.150082266902
3384.7930595794796	120877.58631769608
3438.7897260941727	5731.906856893647
3448.476952093939	5433.569215646513
3456.060092060935	11857.86572843181
3466.9202197227396	27771.99383245689
3474.700521623643	494079.95644710626
3590.2930485316097	137092103.1871952
3635.66599646866	47463.48138655539
3717.744149103896	673903.088165887
3728.4577769967973	23638.163256552034
3757.6547530791413	5781.840443554433
3835.698284399859	30949.780633946233
3859.2491158762323	54771.414956404595
3873.8065011844415	14209.954668711136
3909.662980083943	81395.04831513089
3938.806152585798	242884.12988364452
3952.3804353606115	19927.176056925608
3963.521212814736	108818.68194153464
4025.551826198402	16654.200014785376
4105.353809683185	28401.927265438706
4140.139286138785	22714.15393413244
4160.538917555556	1342834.670563953
4265.739123586808	8660036.796847293
4286.3472458842925	53549.05601318061
4293.7193244744485	90169.71438453278
4326.626562006674	167662.88114049082
4359.163989759623	5299328.973858411
4451.497946167429	64713.07185059325
4463.7218284744595	91719.06922849112
4486.410351190937	518028.51299186726
4600.003182632088	6924.924329298833
4660.968615772519	2939783.545666912
4696.280033854717	122393.8193526742
4784.726332618873	1876043.5956426114
4939.066725145963	134214.8022716483
4996.820121780623	303904.8069897921
5026.354673331813	335280.4625463868
5052.028791387515	26368.353412074815
5068.0415550267	529177.5298844806
5133.421151038994	46307.9313534659
5175.548767838554	7328579.513446157
5196.082141915144	530856.0068877143
5251.1815438278745	63277.58774430276
5324.734421847125	87983.93783816675
5438.568067156491	91290.58183630185
5451.856904425855	44608.545870664086
5580.142680320011	62802.939038258504
5642.082915048013	23421.886394185854
5747.744946520292	90457513.39554216
5768.926590065197	2384968.8716860227
5893.723459204663	22734.358295008507
5911.940824905791	27225.52938616603
5935.966042621493	52679.09055835651
5968.73243507558	39893.64645695409
6041.765840805402	285364.26787292
6090.389186492112	2945255.2794601615
6108.4385984135215	38557.242988236765
6159.2132488747175	433345.8564676191
6177.246332192201	13932.568192290613
6327.233978848271	8786799.389768882
6351.848666913868	400158.34439129004
6464.412658368884	263605.26373994356
6535.070063351824	297948.83195163036
6567.866839320574	15433.928239445766
6641.287065588421	520343.6320853011
6775.6330034112	168787.0792645097
6895.862490591315	15137.733161166068
6947.552261090772	874359.2153181222
7180.382668710626	310260363.08081186
7434.767559152204	148387.5660114306
7449.914990688703	1011.9220186445173
7927.665590843582	3802.0475620590923
7951.735410855914	7136.325484704069
8320.993490039591	331202.83752803644
8588.409705566157	70935.77905956993
8718.938761306352	11391048.376964718
8905.174245256094	100960.22282726978
8972.57000953084	127177.93040235362
9322.19647049221	3831869.1831728555
9571.615652072047	777957.4324989478
9999.583160000297	230725.60315597098
10056.238983458794	153163.67927983435
10776.304970029221	6767.526287550402
10880.309358005756	13024.432959890913
11040.721310211538	2589.7845260769996
11285.851828917735	76088.0438537882
12086.343103481662	407566.68047437473
12322.92398591069	1812284.1128714771
12883.749925830794	2428.486011476052
12931.660243686147	111201.25066792702
13133.648157292795	4787.544376494713
14364.054218610238	971329.4587670404
15900.986087050234	481.6154101858274
