m/z	Intensity
2001.5363913671688	41044.44211814177
2018.0251077218818	77441.42574737886
2024.4368901819298	53456.63726254374
2031.2647808481331	20229.221093285676
2036.8844243106257	4527.144345873165
2078.423594296294	2351.0728413114775
2084.039519176993	2509.87600684493
2087.9477358395	6903.591831555601
2116.5817245996473	29453.84285181834
2125.8466971875728	17101.08245281334
2132.9820343169663	978449.4277248874
2172.894917620299	6590.082347631715
2179.968527259235	2345.9771121531003
2248.8444599992163	3948.965031195313
2258.964988283291	4804.886769641922
2271.397178255479	19284.25933532615
2293.0558804908105	1829.6913376401417
2303.491444536836	7903.24012757536
2315.178509791916	4242.151511310287
2323.2033871743847	7891.8156455044955
2351.2906000120465	2979.0300413442774
2398.404137312155	2014.5043809457577
2402.3758878543413	2556.747081214019
2448.510040451838	44288.66119858272
2479.584655414925	55528.62479008934
2489.237349944593	16906.334721433606
2498.9838420207443	19003.959607665736
2537.479602994366	6959.898655625
2568.8076243192086	32035.268399489367
2587.6356025357604	1158505.7495166038
2599.2562211555855	15468.473628284299
2606.149121957511	8344.626450588346
2756.869477127026	1148.0791233981017
2764.283859806195	4684.988074061071
2774.396050707633	157908.75146475536
2806.1951671531933	1108670.3209585915
2821.4848283717433	8704.232424710297
2828.107281635837	4265.767243212815
2854.8351443273164	35360.571147230505
2915.1487516196626	2671.4363910581533
2919.932934610533	9892.59477629688
2967.336253504059	24489.779553813503
2990.3600547370556	54905.91099674357
3023.6178116813335	4562.702013713086
3045.201430343425	2029622.2203611871
3055.150692882506	33937.54908277635
3065.0330692179373	30978.130249665497
3086.430125000109	11496.71323982555
3107.064749938167	12023.056220356231
3130.791358412386	6423.458718971434
3188.7646272225566	133268.5661097001
3200.728849564176	2568.8567686817382
3320.7380756542193	236014.06618873146
3330.4342260695503	97773.09076243363
3350.390282393755	129638.72457337641
3473.9439605355947	2069261.4882448937
3510.494501948357	2041.8130439760587
3593.342579729436	6851.234094906277
3653.8891329174203	31332.889134559264
3672.7885693900644	4050679.22458955
3717.320920502969	4872014.402796383
3765.1608659518215	29874.636455776486
3882.9644699240844	508.98812323045894
3943.6308431928505	3348.545460411814
3963.7369302700836	84368.06717500661
4068.6722028378745	587293.6962542909
4140.904003436151	88289.75968080763
4160.247331789784	9632904.652541956
4178.277078686384	52427.69135546237
4225.961427286097	39344.86282956046
4233.7723191526375	141798.3582084319
4265.676275941837	55118836.55745191
4285.6033545821665	1004972.7481906469
4432.887606567597	22428.176717620045
4451.698461872802	823670.5675416325
4464.328028510017	121282.27906341848
4486.321987576668	3397559.940035273
4599.7492783023135	166280.9049851374
4660.938992175125	2015305.3059590035
4696.673954502253	924213.0434440523
4784.427520635381	8906212.560536252
4997.012767768308	2443354.6978543303
5026.664468115432	3833996.5640315637
5134.846838262051	922798.1292879388
5175.698668347165	36798028.62506036
5196.564042695212	347424.95296169975
5416.251016687062	249156.3728613357
5445.457882234188	22496.002461385975
5516.3653771343415	11638.868677899398
5628.0906636926065	47297.69437970215
5648.94523956018	1674369.0683515512
5675.378701231861	2358.811519577363
5686.580663232825	10116.859362436202
5785.953888173663	7206.166836076942
5809.615727481084	4476.783788526579
6035.703338775894	59208.000029961724
6050.057385917277	282577.4789554181
6090.878347503244	43272882.71436411
6112.5726266809315	1050917.274165606
6224.583192917822	558038.1115977251
6304.906854927541	77084.95307053752
6583.393748478826	676252.7765104303
6642.357970389513	6197674.886976745
6716.217620384683	61359.626651581144
6949.129246845479	24249354.794047512
7346.352019637667	28736977.96968338
7392.6177919031	345740.0867335599
7435.662672689333	38331918.99022756
7913.129425595735	30978.387772046928
7928.360661813895	74362.02772981318
8137.582317379699	4951714.713601063
8321.568247124318	46772423.50173949
8487.959724574848	1394410.6156219572
8546.981409507533	106906.37656715007
8719.244645995619	23053.990336998242
8904.555933287247	3301950.307068035
8927.661814165767	384987.12174948584
8972.967929644938	8407104.757969694
9201.218542103612	190101.85962038644
9322.72313650001	8111918.184035019
9353.768275382665	123635.17579604642
9394.320509686637	2482282.392406538
9569.444971547038	18980585.13007006
9995.41150659313	4532585.769310882
10053.730699068086	4651671.611264485
10832.160475952594	76508.0687331647
11297.50638757917	1371499.8904848704
12067.329535926401	62471.46516443156
12446.258368699111	48215.77510983303
12607.559822252155	19872.39369291597
13163.236037072744	51915.39511540304
